# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.009056007356397e+16
19001.0	2.1975333521704656e+16
19002.0	2.1637251572385764e+16
19003.0	2.1342581546803484e+16
19004.0	1.56492194266309e+16
19005.0	1.601640875934684e+16
19006.0	5838995258740221.0
19007.0	1.6208732479086794e+16
19008.0	2.03084385762069e+16
19009.0	2.0135758437812572e+16
19010.0	1.862420793346037e+16
19011.0	1.3079063875072884e+16
19012.0	1.0782120654822028e+16
19013.0	1.9121641719260852e+16
19014.0	1.4614697613931024e+16
19015.0	1.2530286731774224e+16
19016.0	9967348067747138.0
19017.0	1.9024754626431064e+16
19018.0	2.1380759026664756e+16
19019.0	2.0868872022909844e+16
19020.0	1.7531814667824284e+16
19021.0	1.877267456407185e+16
19022.0	2.077227576318817e+16
19023.0	1.7844479857572962e+16
19024.0	2.1440875961233456e+16
19025.0	2.0839178902096544e+16
19026.0	1.9485304792930532e+16
19027.0	2.0663045652196932e+16
19028.0	1.8792741967367284e+16
19029.0	1.2371632508859894e+16
19030.0	4656440607006896.0
19031.0	1.4165934700905618e+16
19032.0	1.8568849221084184e+16
19033.0	1.3060885220002216e+16
19034.0	2.040734212849246e+16
19035.0	2.1620514791359096e+16
19036.0	1.9989129206473644e+16
19037.0	1.1790744830726458e+16
19038.0	1.6275259067718554e+16
19039.0	1.2359665798586188e+16
19040.0	1.4708972063216054e+16
19041.0	1.5742938573230366e+16
19042.0	1.9147961793083176e+16
19043.0	1.9494525447059816e+16
19044.0	2.098043000591586e+16
19045.0	2.0080441625148492e+16
19046.0	1.6072998633796184e+16
19047.0	1.5811630989933826e+16
19048.0	2.0643118586088756e+16
19049.0	2.018791085703185e+16
19050.0	2.1619054814241016e+16
19051.0	2.0560940480563704e+16
19052.0	1.652741549113454e+16
19053.0	1.1326333690360518e+16
19054.0	5064939677559601.0
19055.0	1.6367771760182924e+16
19056.0	1.4922267714067648e+16
19057.0	7752418473482707.0
19058.0	1.9200435709677204e+16
19059.0	1.5809591721649314e+16
19060.0	1.6708569525269594e+16
19061.0	6179484003899804.0
19062.0	9399816576863048.0
19063.0	1.5164849705222424e+16
19064.0	1.8157864156016584e+16
19065.0	2.001273115501735e+16
19066.0	1.934866005550749e+16
19067.0	7318302775215200.0
19068.0	1.3391651603440912e+16
19069.0	8090502372137239.0
19070.0	7737412406826330.0
19071.0	1.7309612835403542e+16
19072.0	1.7416361941940758e+16
19073.0	1.860641340044072e+16
19074.0	1.7420707603745144e+16
19075.0	2.1539836809687316e+16
19076.0	2.074798021979225e+16
19077.0	2.0612980436198244e+16
19078.0	2.016379982245227e+16
19079.0	1.4544596659023628e+16
19080.0	1.899322182669624e+16
19081.0	2.0051172322763296e+16
19082.0	2.194282984981569e+16
19083.0	1.994743797210981e+16
19084.0	2.1566030386978172e+16
19085.0	2.008512896211685e+16
19086.0	1.985289527711133e+16
19087.0	2.09941896996656e+16
19088.0	1.964016992872884e+16
19089.0	1.1564235498770032e+16
19090.0	1.8277673819443776e+16
19091.0	2.0150775520968264e+16
19092.0	2.0960932708418344e+16
19093.0	1.959893655971208e+16
19094.0	1.948948614223691e+16
19095.0	1.983265073842997e+16
19096.0	1.741093241019302e+16
19097.0	1.0862676189637738e+16
19098.0	2.0558562100863292e+16
19099.0	1.7891764879282272e+16
19100.0	2.054656069010839e+16
19101.0	2.027609423344233e+16
19102.0	1.7625990224696172e+16
19103.0	1.246678633237564e+16
19104.0	2.0853907547997896e+16
19105.0	1.91846332089286e+16
19106.0	8488699596660384.0
19107.0	1.728902741139704e+16
19108.0	1.8885874993764776e+16
19109.0	1.940604456685217e+16
19110.0	1.7090298791924912e+16
19111.0	1.4284351811889078e+16
19112.0	1.3215734791949712e+16
19113.0	1.1361410492708094e+16
19114.0	6679378171254891.0
19115.0	1.0825153066874912e+16
19116.0	1.1312401126809602e+16
19117.0	8525671657446866.0
19118.0	1.388289412883208e+16
19119.0	1.967461654031902e+16
19120.0	1.3277954275230772e+16
19121.0	1.67955163910533e+16
19122.0	2.032399270358091e+16
19123.0	2.1416827517364996e+16
19124.0	2.065246090877952e+16
19125.0	1.4777578033097102e+16
19126.0	1.8924594316293556e+16
19127.0	1.4749516984347294e+16
19128.0	1.8351452359507796e+16
19129.0	2.1093756801670916e+16
19130.0	2.216466582680772e+16
19131.0	2.1309597284494172e+16
19132.0	2.0318112812725124e+16
19133.0	1.323851255022157e+16
19134.0	1.1779330171707834e+16
19135.0	1.8015272128459056e+16
19136.0	9460418708178230.0
19137.0	6897339958454877.0
19138.0	7774597759008111.0
19139.0	1.8673884970841664e+16
19140.0	2.0484361592670256e+16
19141.0	2.141436694640648e+16
19142.0	2.039549290533864e+16
19143.0	1.418023506868763e+16
19144.0	1.0739408034377818e+16
19145.0	1.6818366361504144e+16
19146.0	2.0313276518823664e+16
19147.0	2.0431410953600196e+16
19148.0	1.4997193883211078e+16
19149.0	1.3904950696021742e+16
19150.0	2.1009502422006644e+16
19151.0	2.0813438973035256e+16
19152.0	2.1356350529596228e+16
19153.0	1.916402821336634e+16
19154.0	2.0549644749233776e+16
19155.0	2.065745761350584e+16
19156.0	2.0473518461322536e+16
19157.0	2.094139042129841e+16
19158.0	2.095857816936408e+16
19159.0	1.6868726456488562e+16
19160.0	1.3260621722692134e+16
19161.0	9348869462082104.0
19162.0	9291271266866070.0
19163.0	1.528387879501202e+16
19164.0	1.22722789760957e+16
19165.0	7271051823097442.0
