# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.891469629295318e+16
19001.0	1.198802591835729e+17
19002.0	1.1564564115869739e+17
19003.0	1.2112464731914715e+17
19004.0	7.358972184571272e+16
19005.0	1.0026453116063848e+17
19006.0	8.131568367692914e+16
19007.0	1.0667414245867014e+17
19008.0	1.1097751950512574e+17
19009.0	1.1888139217495818e+17
19010.0	1.1386301781800219e+17
19011.0	8.328612838086997e+16
19012.0	7.708675025083378e+16
19013.0	1.140635313501787e+17
19014.0	7.759697753781566e+16
19015.0	8.556952732808962e+16
19016.0	8.650850090750928e+16
19017.0	1.1704616505110834e+17
19018.0	1.1010034331612654e+17
19019.0	1.0968189512731384e+17
19020.0	9.7675199079207e+16
19021.0	1.0428426330006904e+17
19022.0	1.1743281942440834e+17
19023.0	9.162939825291443e+16
19024.0	1.2215750856615171e+17
19025.0	1.0716942048307979e+17
19026.0	1.0466614532588166e+17
19027.0	1.0885651888284146e+17
19028.0	9.30393289964272e+16
19029.0	7.362478851542058e+16
19030.0	6.7272082777568936e+16
19031.0	9.678644824215907e+16
19032.0	1.1655205309211117e+17
19033.0	7.864631384878293e+16
19034.0	1.006911423802458e+17
19035.0	1.1661290556715478e+17
19036.0	1.0502103950939178e+17
19037.0	8.27090968834769e+16
19038.0	9.516938173605419e+16
19039.0	8.711604989032669e+16
19040.0	8.806420959941282e+16
19041.0	9.665711633431467e+16
19042.0	9.937313429546755e+16
19043.0	9.663660727791989e+16
19044.0	1.2139897929435469e+17
19045.0	1.0007809201715891e+17
19046.0	9.649187435912949e+16
19047.0	8.27919733431137e+16
19048.0	1.1392447405687389e+17
19049.0	1.0868123390943882e+17
19050.0	1.170764650471566e+17
19051.0	1.0533773623384589e+17
19052.0	9.446335811569902e+16
19053.0	9.716575650468309e+16
19054.0	7.373629025401771e+16
19055.0	1.125462238659262e+17
19056.0	1.0912001754594734e+17
19057.0	1.0095679700390782e+17
19058.0	1.0997076839283974e+17
19059.0	7.949303840105624e+16
19060.0	1.0877476621341893e+17
19061.0	7.0071520486431496e+16
19062.0	6.663612381803359e+16
19063.0	1.0416900520341744e+17
19064.0	1.0572411347346186e+17
19065.0	1.0674149944291208e+17
19066.0	1.2027121819791314e+17
19067.0	6.283821201993054e+16
19068.0	1.0916514685777112e+17
19069.0	8.824672662835048e+16
19070.0	7.516901518122504e+16
19071.0	9.54243245126583e+16
19072.0	1.0854922769038776e+17
19073.0	1.1518129456929686e+17
19074.0	8.041587606787438e+16
19075.0	1.1110819108375802e+17
19076.0	1.0062776564636848e+17
19077.0	1.010832199408719e+17
19078.0	1.062010771465991e+17
19079.0	9.072161692110021e+16
19080.0	9.710434910454656e+16
19081.0	1.1099252742557613e+17
19082.0	1.24626319468026e+17
19083.0	1.0160977012020322e+17
19084.0	1.0401621542496165e+17
19085.0	9.394990633001038e+16
19086.0	9.315021254548022e+16
19087.0	1.2270902436821893e+17
19088.0	9.560458262616981e+16
19089.0	9.503022855035949e+16
19090.0	9.810121363205072e+16
19091.0	9.663466541953878e+16
19092.0	1.0709254263765568e+17
19093.0	9.231575865907373e+16
19094.0	9.777473450105371e+16
19095.0	8.982821615692046e+16
19096.0	9.809654242938718e+16
