# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0807593659235469e+17
19001.0	1.3443751437766466e+17
19002.0	1.2925842670790838e+17
19003.0	1.3828247024923034e+17
19004.0	7.621102653302331e+16
19005.0	1.0944051782524694e+17
19006.0	8.850432165897243e+16
19007.0	1.192221328172624e+17
19008.0	1.2198409893477594e+17
19009.0	1.359453898788568e+17
19010.0	1.2799702789651747e+17
19011.0	8.93494606263416e+16
19012.0	8.305656273773915e+16
19013.0	1.2848426163208923e+17
19014.0	8.039885806974773e+16
19015.0	9.341010029398843e+16
19016.0	9.675020251870635e+16
19017.0	1.318357311089754e+17
19018.0	1.1971828598906677e+17
19019.0	1.2033099734676245e+17
19020.0	1.0677511979167614e+17
19021.0	1.157167419837282e+17
19022.0	1.3220591588092418e+17
19023.0	9.789867253037227e+16
19024.0	1.3779545646676811e+17
19025.0	1.1786394856221898e+17
19026.0	1.1609540452095672e+17
19027.0	1.1949000192489598e+17
19028.0	9.769414682456749e+16
19029.0	7.697132046215554e+16
19030.0	7.248458778902163e+16
19031.0	1.0347726946652934e+17
19032.0	1.3179612952150014e+17
19033.0	8.13529311906682e+16
19034.0	1.0866093910243531e+17
19035.0	1.2876188115903685e+17
19036.0	1.1401537368926317e+17
19037.0	8.938360955367275e+16
19038.0	1.0247466589555718e+17
19039.0	9.352864073051054e+16
19040.0	9.61807070697034e+16
19041.0	1.081820837537493e+17
19042.0	1.0783777028093277e+17
19043.0	1.0012352872406155e+17
19044.0	1.377957822708354e+17
19045.0	1.087717623723844e+17
19046.0	1.0532753318945474e+17
19047.0	8.71323133913035e+16
19048.0	1.2551946385304384e+17
19049.0	1.1962010014593642e+17
19050.0	1.224769309774654e+17
19051.0	1.0991899783581515e+17
19052.0	1.000868683768141e+17
19053.0	1.0523884412164622e+17
19054.0	7.930197770919027e+16
19055.0	1.2153668858806405e+17
19056.0	1.2049946416717232e+17
19057.0	1.1811085847077402e+17
19058.0	1.2043958643056994e+17
19059.0	8.267726695560083e+16
19060.0	1.2061801517654653e+17
19061.0	7.659955972803432e+16
19062.0	6.918727879469586e+16
19063.0	1.1761241226110502e+17
19064.0	1.1672488234582718e+17
19065.0	1.1757012469951946e+17
19066.0	1.334785683498437e+17
19067.0	6.51907409692899e+16
19068.0	1.2380378529105522e+17
19069.0	9.538943307299275e+16
19070.0	8.388975975806848e+16
19071.0	1.0454666670923307e+17
19072.0	1.1964625802265829e+17
19073.0	1.307539076570095e+17
19074.0	8.461335684214507e+16
19075.0	1.2175235319062237e+17
19076.0	1.0997121687964083e+17
19077.0	1.0917539112763955e+17
19078.0	1.1959609785540098e+17
19079.0	1.0301145504298955e+17
19080.0	1.0501693199928901e+17
19081.0	1.2396983140275438e+17
19082.0	1.409227011995007e+17
19083.0	1.0922468148679499e+17
19084.0	1.1311301925636365e+17
19085.0	1.0102587792872298e+17
19086.0	1.0179034154643707e+17
19087.0	1.312711698081535e+17
19088.0	1.0031639331467787e+17
19089.0	1.0359836789776222e+17
19090.0	1.0551231520269485e+17
19091.0	1.0290702332346376e+17
19092.0	1.139919605635688e+17
19093.0	9.996295196532331e+16
19094.0	1.0688159910353054e+17
19095.0	9.52547677292532e+16
19096.0	1.0796955759170318e+17
19097.0	9.453844468031826e+16
19098.0	1.3456595512339323e+17
19099.0	1.0779185316409165e+17
19100.0	1.1720065243492238e+17
19101.0	1.07370578078884e+17
19102.0	1.1208170501315886e+17
19103.0	8.071442939571885e+16
19104.0	1.2510438126418638e+17
19105.0	1.0417026310679688e+17
19106.0	1.0200970556321586e+17
19107.0	9.813790374302274e+16
19108.0	9.946861130560192e+16
19109.0	9.944443689439085e+16
19110.0	9.799259590744542e+16
19111.0	7.054433277323685e+16
19112.0	8.61557504526768e+16
19113.0	1.0154491964856942e+17
19114.0	8.582748110443573e+16
19115.0	9.98994249541065e+16
19116.0	8.322524260048806e+16
19117.0	7.386153471119435e+16
19118.0	1.2191818565444413e+17
19119.0	1.1489787674238936e+17
19120.0	9.46104057672667e+16
19121.0	8.291523196114258e+16
19122.0	1.20502536956764e+17
19123.0	1.3795328485572248e+17
19124.0	1.2204292659955128e+17
19125.0	1.0932750926662594e+17
19126.0	1.057871698628456e+17
19127.0	9.423266519951694e+16
19128.0	1.0213087292654282e+17
19129.0	1.218661377176522e+17
19130.0	1.3481531396180272e+17
19131.0	1.1638469011303424e+17
19132.0	1.0537441903085848e+17
19133.0	1.1698275161773498e+17
19134.0	9.92089588635128e+16
19135.0	1.3786300005246373e+17
19136.0	9.160895750390256e+16
19137.0	8.123222016553531e+16
19138.0	1.204215538048448e+17
19139.0	1.3812293446291456e+17
19140.0	1.3567322368249466e+17
19141.0	1.3876850471388563e+17
19142.0	1.2132627305430798e+17
19143.0	1.1513381904700115e+17
19144.0	8.284846243909842e+16
19145.0	9.591888406716165e+16
19146.0	1.3052202761511242e+17
19147.0	1.0517485897004886e+17
19148.0	1.2098132097485402e+17
19149.0	1.0726703943074797e+17
19150.0	1.2627847663708766e+17
19151.0	1.0827607082711869e+17
19152.0	1.230230212615273e+17
19153.0	1.1789002434462661e+17
19154.0	1.0964205540797027e+17
19155.0	1.2712758539543285e+17
19156.0	1.0987772600553662e+17
19157.0	1.0425406309184187e+17
19158.0	1.2494038296398194e+17
19159.0	8.008284897050472e+16
19160.0	8.738840299115325e+16
19161.0	9.512423947656926e+16
19162.0	9.262334675844782e+16
19163.0	1.016142299614243e+17
19164.0	9.746476045194144e+16
19165.0	7.757635073180946e+16
19166.0	8.76971810830107e+16
19167.0	1.0823425589391938e+17
19168.0	9.9858906287216e+16
19169.0	1.0746759501337933e+17
19170.0	1.0821761683859038e+17
19171.0	9.539472109051038e+16
19172.0	9.255942740745168e+16
19173.0	1.2510445393682048e+17
19174.0	1.0030849274817739e+17
19175.0	9.056140348028379e+16
19176.0	1.0987426314279301e+17
19177.0	1.1297837969155744e+17
19178.0	1.0744013290163872e+17
19179.0	1.0069507279877888e+17
19180.0	1.0834477560215912e+17
19181.0	9.855009885940238e+16
19182.0	9.156175484384029e+16
19183.0	1.0032742976133899e+17
19184.0	1.1294643346098858e+17
19185.0	9.881750967231826e+16
19186.0	9.216572247504683e+16
19187.0	1.2219682195594021e+17
19188.0	1.1416338528279328e+17
19189.0	1.199566178741611e+17
19190.0	1.0419237673508507e+17
19191.0	1.12979201320634e+17
19192.0	1.190152717645281e+17
19193.0	1.0555985007377488e+17
19194.0	1.1719517041767546e+17
19195.0	1.246507555308286e+17
19196.0	1.2808617702554298e+17
19197.0	8.525643450791093e+16
19198.0	8.698464592115827e+16
19199.0	1.1517682104250048e+17
19200.0	9.113528884288758e+16
19201.0	1.118795623463236e+17
19202.0	1.1821490647841507e+17
19203.0	1.0891647989225776e+17
19204.0	1.310558511052916e+17
19205.0	1.1615324001680253e+17
19206.0	1.0673661642263635e+17
19207.0	6.0359100390064664e+16
19208.0	1.1249073107498027e+17
19209.0	9.968279039118765e+16
19210.0	7.966042998280718e+16
19211.0	1.0457975675281802e+17
19212.0	1.0480554000102776e+17
19213.0	1.2084708521005546e+17
19214.0	1.1806786785343381e+17
19215.0	1.1329282078030526e+17
19216.0	9.23662567543225e+16
19217.0	1.1895934614694285e+17
19218.0	1.1878724105534638e+17
19219.0	9.337391778416667e+16
19220.0	1.1727767857658253e+17
19221.0	1.0932374888768437e+17
19222.0	9.423289977664184e+16
19223.0	1.041949180818024e+17
19224.0	9.821774549450246e+16
19225.0	1.0817971509823723e+17
19226.0	1.2218018872265966e+17
19227.0	1.1722591780990714e+17
19228.0	1.1784914736717592e+17
19229.0	6.4402702557417496e+16
19230.0	9.036248377570706e+16
19231.0	1.4334502011712696e+17
