# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.254388489288172e+16
19001.0	8.40051794193818e+16
19002.0	7.886024002861133e+16
19003.0	8.172735727974782e+16
19004.0	4.121455605877274e+16
19005.0	6.154405603570909e+16
19006.0	3.853247997413469e+16
19007.0	6.597680700071828e+16
19008.0	7.382642555039235e+16
19009.0	7.627765052478696e+16
19010.0	7.294281631352101e+16
19011.0	4.556913603682562e+16
19012.0	4.167636096716587e+16
19013.0	7.146351680128119e+16
19014.0	4.3350200798041304e+16
19015.0	4.705736586424036e+16
19016.0	4.57770284121941e+16
19017.0	7.645851264156219e+16
19018.0	7.683144759265326e+16
19019.0	7.291977591434658e+16
19020.0	5.826572346643735e+16
19021.0	6.6504028019942936e+16
19022.0	7.786417082192854e+16
19023.0	5.581411997877978e+16
19024.0	8.28186788936201e+16
19025.0	7.1095652157083704e+16
19026.0	6.6285498089303656e+16
19027.0	7.12638729378042e+16
19028.0	6.01528009300099e+16
19029.0	3.927132738652983e+16
19030.0	3.1422280383570776e+16
19031.0	5.977667874339928e+16
19032.0	7.604695365387755e+16
19033.0	4.392864059138834e+16
19034.0	6.679046081344143e+16
19035.0	8.141903075892403e+16
19036.0	6.911282983480122e+16
19037.0	4.378581345543908e+16
19038.0	5.715652843628635e+16
19039.0	4.702304215012875e+16
19040.0	4.934797971314171e+16
19041.0	5.630563341311976e+16
19042.0	6.217074592547003e+16
19043.0	6.127613323496101e+16
19044.0	8.074393120621256e+16
19045.0	6.3436683602718664e+16
19046.0	5.718480340832093e+16
19047.0	4.751219686284119e+16
19048.0	7.527813608615458e+16
19049.0	7.1224088129585944e+16
19050.0	8.320554102495888e+16
19051.0	7.319844999021533e+16
19052.0	5.859504805589514e+16
19053.0	5.787180293869306e+16
19054.0	3.6045453300704616e+16
19055.0	7.36083496445753e+16
19056.0	6.8399446761069816e+16
19057.0	5.305605338902367e+16
19058.0	7.522928937371544e+16
19059.0	4.69035993867401e+16
19060.0	6.622034990490207e+16
19061.0	3.0776035284875976e+16
19062.0	3.3569830967382984e+16
19063.0	6.1215587840092024e+16
19064.0	6.59156868876617e+16
19065.0	7.015085368275646e+16
19066.0	7.817610880481285e+16
19067.0	3.1499640772658976e+16
19068.0	6.417582156247295e+16
19069.0	4.597513185902966e+16
19070.0	3.7999834482142936e+16
19071.0	5.903630271195186e+16
19072.0	6.680922400254589e+16
19073.0	7.221367463209053e+16
19074.0	4.717921658259239e+16
19075.0	7.620244448378592e+16
19076.0	6.555416376864863e+16
19077.0	6.578190651888016e+16
19078.0	6.739557872971222e+16
19079.0	5.025703674744334e+16
