# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1927065173663119.5
19001.0	2874830964310042.0
19002.0	2696395381504236.0
19003.0	2292832678107913.5
19004.0	742631726921817.9
19005.0	524041305967174.1
19006.0	64393996259148.86
19007.0	563432375233489.8
19008.0	1600873842573434.2
19009.0	1862546228728710.8
19010.0	964326486351414.4
19011.0	596074224789799.9
19012.0	702435190102109.6
19013.0	1787408786246045.8
19014.0	932351920528887.4
19015.0	684815928509921.6
19016.0	325778080161205.56
19017.0	1432058947035915.2
19018.0	2735656582741769.0
19019.0	2663674969687501.0
19020.0	1503553598893341.5
19021.0	2160035773609060.5
19022.0	2682720661334080.0
19023.0	1589392853420444.8
19024.0	2910567033854752.5
19025.0	2205534950172379.8
19026.0	1587486377238222.2
19027.0	2095317719134323.0
19028.0	1313123057661679.5
19029.0	407712992150221.2
19030.0	55126809738930.33
19031.0	311102976436248.8
19032.0	642473315800765.2
19033.0	411477400974974.8
19034.0	2011487692317555.8
19035.0	2595357931430439.0
19036.0	1762919073130403.8
19037.0	403975978883052.56
19038.0	805058307961258.1
19039.0	453121409557454.44
19040.0	1003500088997831.5
19041.0	1196778633687260.5
19042.0	2073933906573779.0
19043.0	2151060983338840.8
19044.0	2510919074027494.0
19045.0	2241477402574728.8
19046.0	794941793941816.6
19047.0	820070112552934.1
19048.0	2268632224959908.0
19049.0	2149810114334005.0
19050.0	2437497073562566.0
19051.0	1621362400642767.8
19052.0	624944103702530.4
19053.0	193528416967239.78
19054.0	52375284926198.56
19055.0	394970669167954.4
19056.0	377106028243269.75
19057.0	114429107021092.58
19058.0	895206198283755.5
19059.0	936470264160588.5
19060.0	799512914062935.4
19061.0	101158445688827.52
19062.0	389435456691322.9
19063.0	941813138723791.0
19064.0	1256824370560863.0
19065.0	1603556434565809.2
19066.0	1009458791517995.1
19067.0	130025825376410.48
19068.0	281757695280740.2
19069.0	100683121610775.47
19070.0	132121384932153.55
19071.0	725905403072942.1
19072.0	735533922578264.4
19073.0	1346367468692585.2
19074.0	1691643105418328.2
19075.0	3446556233364168.0
19076.0	3250228712447129.0
19077.0	3287942096508335.0
19078.0	2806719211834019.0
19079.0	1113214569612105.5
19080.0	2071332392736266.2
19081.0	2064466250238398.5
19082.0	2943361418239139.5
19083.0	1912152612206678.0
19084.0	3893577152393270.0
19085.0	2846006246195389.5
19086.0	2960008294045549.5
19087.0	1848713380364922.5
19088.0	1355456837076144.2
19089.0	231393002225538.34
19090.0	1147648445033791.8
19091.0	2572563541767652.0
19092.0	3479146326795834.0
19093.0	2302365471323472.5
19094.0	2197396515832056.5
19095.0	2632586185166800.0
19096.0	1290338088168221.8
19097.0	415615823684489.7
19098.0	1861621274233641.5
19099.0	935844798865043.8
19100.0	2745633406598154.0
19101.0	2862056156814918.0
19102.0	1570599355378525.2
19103.0	720245498480297.5
19104.0	2315441225345669.0
19105.0	1174247318838473.5
19106.0	106799571663886.33
19107.0	767701938340623.8
19108.0	1771124875380368.0
19109.0	1924434720417102.8
19110.0	1553830315259060.8
19111.0	986122428907419.8
19112.0	363339538046442.75
19113.0	279143910237997.03
19114.0	88666022711400.05
19115.0	181009486649566.47
19116.0	291653987586093.44
19117.0	184012924894698.72
19118.0	371107554874175.4
19119.0	1284631128603333.8
19120.0	497563998470628.06
19121.0	1116713976940664.4
19122.0	2228596098233152.0
19123.0	2841321381479213.5
19124.0	2194198413403613.2
19125.0	240972936283539.06
19126.0	1588599244883511.8
19127.0	892283322890248.5
19128.0	848006395667651.5
19129.0	2598573779947737.5
19130.0	3329324875385253.0
19131.0	2616814833410920.5
19132.0	1466998686881231.0
19133.0	313960101002615.56
19134.0	266899184171940.88
19135.0	614044214508836.8
19136.0	146101639983477.16
19137.0	104131551160096.42
19138.0	110157999157554.34
19139.0	630456170654092.5
19140.0	1231329482115374.2
19141.0	1844269331844393.0
19142.0	1598570157261525.5
19143.0	382292693083025.06
19144.0	311695111396010.2
19145.0	1024850929453202.2
19146.0	1676435096443191.5
19147.0	1973681163926368.8
19148.0	568275643878815.9
19149.0	497569843664244.1
19150.0	2340383219623176.0
19151.0	2764346250142656.0
19152.0	3146968858922742.5
19153.0	1439584066239912.0
19154.0	2351399659659264.5
19155.0	2628100554868852.0
19156.0	2971712502095967.5
19157.0	2837309302043158.5
19158.0	2529015162661602.5
19159.0	1362887181759724.2
19160.0	492556419859873.3
19161.0	187843522325844.4
19162.0	191776664315727.75
19163.0	394029485143558.8
19164.0	251781193447750.8
19165.0	115059937579840.95
19166.0	387854168749016.7
19167.0	206450977716672.7
19168.0	1308275827696323.2
19169.0	1797965924973768.0
19170.0	2110121676366543.0
19171.0	1052570403327921.1
19172.0	1252654347346065.8
19173.0	1320593029325066.8
19174.0	728232024682928.0
19175.0	703780386283729.8
19176.0	2199975857766954.0
19177.0	2450053196888383.5
19178.0	3051384995066185.0
19179.0	2280998165323847.5
19180.0	2378051259518752.5
19181.0	629429088107400.2
19182.0	2264755700249790.0
19183.0	2132917787397837.8
19184.0	2376647784659206.0
19185.0	2342151763557636.0
19186.0	2592476870393201.0
19187.0	3945662967832595.5
