# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.353592119149001e+16
19001.0	9.664218894797416e+16
19002.0	9.14174634541848e+16
19003.0	1.0315699496308162e+17
19004.0	3.703688396202138e+16
19005.0	6.373221389621754e+16
19006.0	3.6828945628799784e+16
19007.0	8.054401321133352e+16
19008.0	7.605801932178232e+16
19009.0	9.097781154954669e+16
19010.0	8.486982799168352e+16
19011.0	4.571112553762824e+16
19012.0	4.234847581819675e+16
19013.0	8.126734034642667e+16
19014.0	3.971040607411549e+16
19015.0	5.002504326257707e+16
19016.0	5.453115876699393e+16
19017.0	8.888927610632854e+16
19018.0	7.88048832785195e+16
19019.0	7.562304110482762e+16
19020.0	5.875666064858369e+16
19021.0	7.247120899235163e+16
19022.0	9.146718854148086e+16
19023.0	5.246677055663686e+16
19024.0	9.518248050211142e+16
19025.0	7.717515279279728e+16
19026.0	7.213641267233611e+16
19027.0	7.399456750088522e+16
19028.0	5.5639452226658104e+16
19029.0	3.686403779763536e+16
19030.0	3.1306528676065756e+16
19031.0	5.861781528596921e+16
19032.0	9.250814072698734e+16
19033.0	3.907207174913956e+16
19034.0	6.701679645482638e+16
19035.0	8.839160752966222e+16
19036.0	6.8298199090384424e+16
19037.0	4.045274560729392e+16
19038.0	5.490499635829472e+16
19039.0	4.4943730262543896e+16
19040.0	5.174925954160811e+16
19041.0	6.5762990928167576e+16
19042.0	6.360199451935512e+16
19043.0	5.506944149346037e+16
19044.0	9.746604582901494e+16
19045.0	6.264229453388456e+16
19046.0	5.85413377920281e+16
19047.0	4.3109456215921096e+16
19048.0	8.03560025097794e+16
19049.0	7.865140684633477e+16
19050.0	8.15339029053076e+16
19051.0	6.854670583973313e+16
19052.0	5.590671530696201e+16
19053.0	5.768245016206612e+16
19054.0	3.663491110517695e+16
19055.0	7.91800397519004e+16
19056.0	7.880541200302786e+16
19057.0	7.919200511490669e+16
19058.0	8.262289337698136e+16
19059.0	4.299257739861472e+16
19060.0	7.520534808230827e+16
19061.0	2.958139023275573e+16
19062.0	3.1409987652096268e+16
19063.0	7.592648177778405e+16
19064.0	7.183880162677484e+16
19065.0	7.51619351245844e+16
19066.0	9.074699000924894e+16
19067.0	2.969342867971221e+16
19068.0	7.65417064026841e+16
19069.0	4.6166597172507176e+16
19070.0	4.4366378552087944e+16
19071.0	6.6282910002102536e+16
19072.0	7.448772516698581e+16
19073.0	8.872141614412238e+16
19074.0	4.282869508607424e+16
19075.0	8.120580780268334e+16
19076.0	6.898786802807092e+16
19077.0	6.537007027671574e+16
19078.0	8.26815118075423e+16
19079.0	5.7877106259230936e+16
19080.0	6.0437048967475304e+16
19081.0	8.123458421163954e+16
19082.0	1.0529423297711083e+17
19083.0	6.44586720155371e+16
19084.0	6.713854417092241e+16
19085.0	5.649596992046253e+16
19086.0	6.281919838432549e+16
19087.0	8.686575152695363e+16
19088.0	5.715774127934534e+16
19089.0	5.422262287798742e+16
19090.0	5.882165958140271e+16
19091.0	5.994290799318704e+16
19092.0	6.973357663028402e+16
19093.0	5.628817575751954e+16
19094.0	6.258468343262434e+16
19095.0	5.331937539884584e+16
19096.0	6.269318179657215e+16
19097.0	4.9391401711372776e+16
19098.0	9.854620310282637e+16
19099.0	6.14042955514033e+16
19100.0	7.206645875374155e+16
19101.0	6.452016548781563e+16
19102.0	6.5720458299503384e+16
19103.0	4.111751982043954e+16
19104.0	8.481214652806022e+16
19105.0	6.121121147582096e+16
19106.0	5.25870152223777e+16
19107.0	5.467830414382174e+16
19108.0	5.503985854654458e+16
19109.0	5.502400298240972e+16
19110.0	5.599564462365686e+16
19111.0	3.4870880875355628e+16
19112.0	4.163071668573786e+16
19113.0	5.20436819198677e+16
19114.0	4.182508472037408e+16
19115.0	5.537403442986574e+16
19116.0	3.8965324219293464e+16
19117.0	3.2084288194210916e+16
19118.0	8.78811126594998e+16
19119.0	7.258921872877138e+16
19120.0	4.6451568822456984e+16
19121.0	4.153575429966325e+16
19122.0	7.89022959616235e+16
19123.0	9.914885611381827e+16
19124.0	7.97733593523105e+16
19125.0	5.8578830616712e+16
19126.0	6.187382415653162e+16
19127.0	4.896396658356721e+16
19128.0	5.941283213165187e+16
19129.0	7.989077446646544e+16
19130.0	9.989026927419574e+16
19131.0	7.279933714320992e+16
19132.0	6.442858736063968e+16
19133.0	7.789731321568856e+16
19134.0	5.3259822310360184e+16
19135.0	1.0092455984267205e+17
19136.0	4.299129110795377e+16
19137.0	3.825949255981197e+16
19138.0	8.588474185896627e+16
19139.0	1.060253275591912e+17
19140.0	9.724290099668467e+16
19141.0	1.0532991061064173e+17
19142.0	7.90840797603015e+16
19143.0	7.1290091290589416e+16
19144.0	3.718191891524164e+16
19145.0	4.997562697829742e+16
19146.0	8.857041689698562e+16
19147.0	6.186709114221561e+16
19148.0	7.765540177880187e+16
19149.0	6.823119125189065e+16
19150.0	8.889380498478955e+16
19151.0	6.376944780572742e+16
19152.0	8.336022945997816e+16
19153.0	7.347187917301534e+16
19154.0	6.600000967492677e+16
19155.0	8.2852084242368e+16
19156.0	6.731210941836211e+16
19157.0	6.1820139343418136e+16
19158.0	8.251603281199171e+16
19159.0	4.06443475970972e+16
19160.0	4.5517713614050136e+16
19161.0	5.0338193988173224e+16
19162.0	4.483572013761256e+16
19163.0	5.7018946591498104e+16
19164.0	5.391348585077312e+16
19165.0	3.474019447910617e+16
19166.0	4.749149697669854e+16
19167.0	6.165995841570427e+16
19168.0	5.79665917082897e+16
19169.0	6.3879108146791416e+16
19170.0	6.8447934766187096e+16
19171.0	5.394102526022769e+16
19172.0	4.993087640846325e+16
19173.0	8.203496265936814e+16
19174.0	5.443480692798512e+16
19175.0	4.564028866647994e+16
