# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3417677610985378e+16
19001.0	1.87334649615263e+16
19002.0	1.7487808902524742e+16
19003.0	1.895351891554953e+16
19004.0	9670643893326716.0
19005.0	1.2944865305590374e+16
19006.0	8425150128772373.0
19007.0	1.4834480915418616e+16
19008.0	1.4133742315090944e+16
19009.0	1.6150766486152486e+16
19010.0	1.4035056122279008e+16
19011.0	1.006655082635442e+16
19012.0	1.025894509819911e+16
19013.0	1.4113350520254616e+16
19014.0	9768535219607188.0
19015.0	1.2417937458607928e+16
19016.0	1.2033871811858458e+16
19017.0	1.6676618224770972e+16
19018.0	1.5661051345160266e+16
19019.0	1.3898506867340132e+16
19020.0	1.2932002459936768e+16
19021.0	1.475683765147858e+16
19022.0	1.6874271218930268e+16
19023.0	1.1875522171297114e+16
19024.0	1.821034035656558e+16
19025.0	1.405585529862063e+16
19026.0	1.368794232635663e+16
19027.0	1.5657509951325114e+16
19028.0	1.2356698173102632e+16
19029.0	9780881600799234.0
19030.0	8377791898182073.0
19031.0	1.2153597959561114e+16
19032.0	1.6398344889320436e+16
19033.0	9606983286761622.0
19034.0	1.4104526308051256e+16
19035.0	1.6639315959686584e+16
19036.0	1.3229128387470352e+16
19037.0	1.0207362825856894e+16
19038.0	1.1296665785846662e+16
19039.0	1.0190447843831296e+16
19040.0	1.122967199154763e+16
19041.0	1.2256306418516806e+16
19042.0	1.3445000414985086e+16
19043.0	1.2483242046399984e+16
19044.0	1.7180266041429676e+16
19045.0	1.2639199005099486e+16
19046.0	1.1886343541022002e+16
19047.0	1.0543158015998424e+16
19048.0	1.5319335188617134e+16
19049.0	1.5950240201631472e+16
19050.0	1.8717079277227252e+16
19051.0	1.460638330381289e+16
19052.0	1.271132802279521e+16
19053.0	1.2497581793834526e+16
19054.0	8686704873682876.0
19055.0	1.6604990937988936e+16
19056.0	1.5721781816031068e+16
19057.0	1.3425278074248988e+16
19058.0	1.7016948427284722e+16
19059.0	1.1263105939183024e+16
19060.0	1.5206388344307474e+16
19061.0	8246467688303959.0
19062.0	8881085455550759.0
19063.0	1.3656977613305286e+16
19064.0	1.3944219822202806e+16
19065.0	1.465962307272925e+16
19066.0	1.765949777069825e+16
19067.0	8326382115045415.0
19068.0	1.3715668169962952e+16
19069.0	1.0484465952290036e+16
19070.0	1.0223547742955906e+16
19071.0	1.356072429165019e+16
19072.0	1.46521103273773e+16
19073.0	1.5113423827565538e+16
19074.0	1.097730252605942e+16
19075.0	1.6553104374206512e+16
19076.0	1.451080093165766e+16
19077.0	1.4121135886407394e+16
19078.0	1.569880844491313e+16
19079.0	1.314797816426972e+16
19080.0	1.2590504116586984e+16
19081.0	1.5365396501772784e+16
19082.0	1.827551521188252e+16
19083.0	1.176990122345858e+16
19084.0	1.3952490649614526e+16
19085.0	1.175013668721915e+16
19086.0	1.4161455211867182e+16
19087.0	1.7451069002520892e+16
19088.0	1.333191861504824e+16
19089.0	1.1445847428314786e+16
19090.0	1.2869449825574016e+16
19091.0	1.3368763049135742e+16
19092.0	1.4824123598366942e+16
19093.0	1.2728359750431278e+16
19094.0	1.2956849568313252e+16
19095.0	1.2377134375709362e+16
19096.0	1.3038736892014384e+16
19097.0	1.0957542060825558e+16
19098.0	1.8769827929204252e+16
19099.0	1.233869810058098e+16
19100.0	1.472818781392317e+16
19101.0	1.3129700410978446e+16
19102.0	1.4072932716942718e+16
19103.0	1.0581593481737178e+16
19104.0	1.6299620778385846e+16
19105.0	1.3354207783196972e+16
19106.0	1.0444410417061432e+16
19107.0	1.1340987529376384e+16
19108.0	1.2771768483574158e+16
19109.0	1.2573180533224064e+16
19110.0	1.2895600939550352e+16
19111.0	9430425000271156.0
19112.0	9854134703485806.0
19113.0	1.0507315348180924e+16
19114.0	9927051773797780.0
19115.0	1.1408657854294302e+16
19116.0	9733698437712970.0
19117.0	8483374274191943.0
19118.0	1.709012029130528e+16
19119.0	1.5423852262744086e+16
19120.0	1.021851332539956e+16
19121.0	1.0537426018340102e+16
19122.0	1.4420648440261384e+16
19123.0	1.6281341989077778e+16
19124.0	1.6068878384412052e+16
19125.0	1.0843854501738672e+16
19126.0	1.3245598273014344e+16
19127.0	1.1240782594834874e+16
19128.0	1.2040219024154862e+16
19129.0	1.478155580834655e+16
19130.0	1.941764525464652e+16
19131.0	1.498029440578234e+16
19132.0	1.4252972441065676e+16
19133.0	1.4434329391608316e+16
19134.0	1.136174363384449e+16
19135.0	1.7802122775021052e+16
19136.0	9836720560915636.0
19137.0	9626913455069708.0
19138.0	1.4382546109790424e+16
19139.0	2.0274582151000784e+16
19140.0	1.7905879926977594e+16
19141.0	1.965077771615698e+16
19142.0	1.6627332284434204e+16
19143.0	1.3556528221261106e+16
19144.0	9285674665867414.0
19145.0	1.1439043906856488e+16
19146.0	1.5338005946822064e+16
19147.0	1.3331934304485162e+16
19148.0	1.6254318105421086e+16
19149.0	1.4240097891485972e+16
19150.0	1.7940977649479958e+16
19151.0	1.3318788387577706e+16
19152.0	1.5372076913913164e+16
19153.0	1.3820628832783766e+16
19154.0	1.3651792905783222e+16
19155.0	1.4537803469806614e+16
19156.0	1.4622503794201092e+16
19157.0	1.3314339991550898e+16
19158.0	1.738547155252513e+16
19159.0	1.0310240809221188e+16
19160.0	1.054463692765437e+16
19161.0	1.0623687748304884e+16
19162.0	1.06089757534562e+16
19163.0	1.2144762039964792e+16
19164.0	1.2530378487524318e+16
19165.0	8660634665181069.0
19166.0	1.12615103717119e+16
19167.0	1.271674791284193e+16
19168.0	1.2947099054615798e+16
19169.0	1.4262440869198716e+16
19170.0	1.4373905141657886e+16
19171.0	1.2146152830483216e+16
19172.0	1.0959178264401248e+16
19173.0	1.5171434469545404e+16
19174.0	1.13161526525922e+16
19175.0	1.0518644484082038e+16
19176.0	1.2933320457598618e+16
19177.0	1.3667065862341388e+16
19178.0	1.281714023176303e+16
19179.0	1.1054654881059288e+16
19180.0	1.3684090115604964e+16
19181.0	1.086162026476515e+16
19182.0	1.2066371375406682e+16
19183.0	1.3238208007580462e+16
19184.0	1.3167960187176906e+16
19185.0	1.2841402420246362e+16
19186.0	1.1196719032353202e+16
19187.0	1.6597238550037388e+16
19188.0	1.4641448312688078e+16
19189.0	1.5471185648414118e+16
19190.0	1.3009465765292448e+16
19191.0	1.4205433008737254e+16
19192.0	1.5823255997143692e+16
19193.0	1.4117235252951282e+16
19194.0	1.6082909575223362e+16
19195.0	1.5768410683161958e+16
19196.0	1.8330828203174916e+16
19197.0	9513639640808250.0
19198.0	9811487181436100.0
19199.0	1.328451400126494e+16
19200.0	1.0194072070772736e+16
19201.0	1.3314196333361428e+16
19202.0	1.2305428076107066e+16
19203.0	1.5011005800130816e+16
19204.0	1.7545272661036498e+16
19205.0	1.4635998746996424e+16
19206.0	1.2290075070105146e+16
19207.0	5902591435379415.0
19208.0	1.4283316946377592e+16
19209.0	1.1175135317198002e+16
19210.0	9022922500271452.0
19211.0	1.2901045236373442e+16
19212.0	1.3064235892112794e+16
19213.0	1.6386497701300158e+16
19214.0	1.6216918316669154e+16
19215.0	1.5214265027565134e+16
19216.0	1.0701658420542972e+16
19217.0	1.3650710403597484e+16
19218.0	1.653294681254814e+16
19219.0	1.0969892999252228e+16
19220.0	1.3164409094634554e+16
19221.0	1.2907543421567488e+16
19222.0	1.2652208165634494e+16
19223.0	1.3747465491724366e+16
19224.0	1.2002802123849768e+16
19225.0	1.3318803989603202e+16
19226.0	1.5439346962930908e+16
19227.0	1.4188423955069666e+16
19228.0	1.5843597902488026e+16
19229.0	8921510229474955.0
19230.0	1.13541343146291e+16
19231.0	2.0650029475888132e+16
19232.0	1.6124997984907066e+16
19233.0	1.2234523494671884e+16
19234.0	1.4288646137177404e+16
19235.0	1.289628021733592e+16
19236.0	1.4085085589820114e+16
19237.0	1.0788712289255866e+16
19238.0	1.1069608847550104e+16
19239.0	1.152229509482263e+16
19240.0	1.0690590212845754e+16
19241.0	1.9476320709054664e+16
19242.0	7978185941217517.0
19243.0	1.275961460839713e+16
19244.0	1.2635072332483934e+16
19245.0	1.1850253972652344e+16
19246.0	1.4958369887095632e+16
19247.0	1.6907562201467356e+16
19248.0	1.4113919839828626e+16
19249.0	8209873645951726.0
19250.0	1.126984902454939e+16
19251.0	1.4682276815111642e+16
19252.0	2.1252576190814384e+16
19253.0	1.4833724081224254e+16
19254.0	1.3992768394986278e+16
19255.0	1.0017098874297208e+16
19256.0	1.29607315063282e+16
19257.0	1.3051951624350562e+16
19258.0	1.323025592609738e+16
19259.0	1.8486564347542564e+16
19260.0	9704314458844370.0
19261.0	1.1412971821898952e+16
19262.0	1.690058489941528e+16
19263.0	1.1967300008052992e+16
19264.0	1.209508809703539e+16
19265.0	9816604615282290.0
19266.0	1.1516770895273722e+16
19267.0	1.2144785097786918e+16
19268.0	7059311692593642.0
19269.0	1.0431342215705238e+16
19270.0	1.3494947197810792e+16
19271.0	1.1928851953669226e+16
19272.0	1.2920640523170514e+16
19273.0	9754311355405768.0
19274.0	1.38561409271827e+16
19275.0	1.5385090317592002e+16
19276.0	1.1086543913944312e+16
19277.0	1.0342451099943348e+16
19278.0	1.475272534495243e+16
19279.0	1.5689288546203126e+16
19280.0	1.6417892048569166e+16
19281.0	1.6870873141695384e+16
19282.0	1.5223206332322656e+16
19283.0	1.3447199618705602e+16
19284.0	1.7282876991025478e+16
19285.0	1.2716641913299244e+16
19286.0	1.1188604939768938e+16
19287.0	8670590927772034.0
19288.0	1.370881498409767e+16
19289.0	1.7194923910257228e+16
19290.0	1.7020782702010576e+16
19291.0	1.583841161252189e+16
19292.0	1.2007866661055254e+16
19293.0	9224700878026528.0
19294.0	1.6053932045841322e+16
19295.0	1.0271131494760444e+16
19296.0	1.5583013021087022e+16
19297.0	1.0579067959727936e+16
19298.0	1.3891321290320582e+16
19299.0	1.3616522155167738e+16
19300.0	1.5698145131425192e+16
19301.0	1.4899564829464144e+16
19302.0	1.250399943776031e+16
19303.0	8402022389314328.0
19304.0	1.0223157333485626e+16
19305.0	1.282775100915778e+16
19306.0	1.2629359153004668e+16
19307.0	1.5042734987157688e+16
19308.0	1.0597444991363368e+16
19309.0	1.3372940991310344e+16
19310.0	1.1756238375364032e+16
19311.0	1.0020799263758204e+16
19312.0	9488348386954560.0
19313.0	1.1396242185526636e+16
19314.0	1.0442318059445376e+16
19315.0	1.1294008451405818e+16
19316.0	1.3607621067692838e+16
19317.0	1.9104309700995812e+16
19318.0	1.2431289488690596e+16
19319.0	8293675009591185.0
19320.0	1.1533551769061782e+16
19321.0	1.6346282870407646e+16
19322.0	1.1873015142316004e+16
19323.0	1.6981579950644288e+16
19324.0	1.1497719131472026e+16
19325.0	1.5336752276032258e+16
19326.0	1.1854965752788666e+16
19327.0	1.3115848236678416e+16
19328.0	1.2469668967774298e+16
19329.0	1.1595648177293804e+16
19330.0	1.207856246454512e+16
19331.0	1.7424261796838022e+16
19332.0	1.4178906161714786e+16
19333.0	1.5432873466492088e+16
19334.0	1.0376814042269496e+16
19335.0	1.1918549093293788e+16
19336.0	1.1653434838860212e+16
19337.0	1.4765171462517258e+16
19338.0	1.2527214844073226e+16
19339.0	8666781900084370.0
19340.0	8618624400268374.0
19341.0	1.3204080101388122e+16
19342.0	1.3196863193987564e+16
19343.0	1.6585151610680946e+16
19344.0	1.3510763500220082e+16
19345.0	1.3441270129648792e+16
19346.0	1.1383914609253932e+16
19347.0	1.4136864565280024e+16
19348.0	1.337206559732925e+16
19349.0	1.2934489407183864e+16
19350.0	1.437812230862634e+16
19351.0	1.4650073301380364e+16
19352.0	1.3231031067501684e+16
19353.0	1.0789674235435348e+16
19354.0	1.6329711562524346e+16
19355.0	1.4873328688654296e+16
19356.0	1.2061931569938568e+16
19357.0	1.2718067370389178e+16
19358.0	1.302384278637417e+16
19359.0	1.2691007028036596e+16
19360.0	1.4330133512249842e+16
19361.0	1.5668076455348662e+16
19362.0	1.319530589309665e+16
19363.0	1.1483071907357284e+16
19364.0	1.6741058454250236e+16
19365.0	1.472932921125419e+16
19366.0	6050624492277757.0
19367.0	1.2811173530903458e+16
19368.0	1.3561903268843608e+16
19369.0	2.348902027809558e+16
19370.0	2.0011885201539364e+16
19371.0	1.0638059911616716e+16
19372.0	1.5499067542706794e+16
19373.0	1.0715101206979556e+16
19374.0	1.2842352504776048e+16
19375.0	1.1265730219925428e+16
19376.0	1.3395138245279418e+16
19377.0	1.5334156309755492e+16
19378.0	1.8176657748121284e+16
19379.0	1.617066833765977e+16
19380.0	8765569862312475.0
19381.0	1.2612175418174794e+16
19382.0	1.343190447937624e+16
19383.0	1.3819467488337468e+16
19384.0	9363502799194674.0
19385.0	1.742156805203681e+16
19386.0	1.359970267642988e+16
19387.0	1.0528006958141868e+16
19388.0	9544182423762558.0
19389.0	1.2828837808590698e+16
19390.0	1.0788935831104312e+16
19391.0	8884944651507648.0
19392.0	1.316117886221055e+16
19393.0	1.1274249716740586e+16
19394.0	1.2386582430033234e+16
19395.0	1.3704819373912644e+16
19396.0	1.1594994332823816e+16
19397.0	9775969942664468.0
19398.0	1.1141250200843608e+16
19399.0	9676727216442540.0
19400.0	1.1972401108846728e+16
19401.0	1.3816736508144976e+16
19402.0	1.5018855204746532e+16
19403.0	1.7697394077627496e+16
19404.0	8782908588114116.0
19405.0	9058296541796800.0
19406.0	1.2241287818993138e+16
19407.0	8902733096827776.0
19408.0	1.406870763480269e+16
19409.0	1.45350315043206e+16
19410.0	1.5307108268517878e+16
19411.0	1.041014410067123e+16
19412.0	1.1490936129668702e+16
19413.0	1.2751322116526762e+16
19414.0	1.5743589771384286e+16
19415.0	1.2603349151124934e+16
19416.0	1.0484159998165752e+16
19417.0	1.5173010334216956e+16
19418.0	1.2844213218069926e+16
19419.0	1.13113483089653e+16
19420.0	1.597638905840786e+16
19421.0	1.5359695135797478e+16
19422.0	1.2066438724615856e+16
19423.0	1.5532156302492826e+16
19424.0	1.5332369968015354e+16
19425.0	1.2565410304161692e+16
19426.0	1.5169151403017092e+16
19427.0	1.7241132479095336e+16
19428.0	1.104251056615491e+16
19429.0	1.6791750548577016e+16
19430.0	1.4916022776292718e+16
19431.0	1.0670308257289614e+16
19432.0	9818231150410946.0
19433.0	1.0207383144252098e+16
19434.0	1.2134624001995002e+16
19435.0	1.1048624005643676e+16
19436.0	8716472953588647.0
19437.0	1.1465052117998526e+16
19438.0	1.1613806489113982e+16
19439.0	1.6661750769507052e+16
19440.0	1.7198316675734032e+16
19441.0	1.4547978603344478e+16
19442.0	1.6043880767295448e+16
19443.0	1.273971318459828e+16
19444.0	1.2061405865022902e+16
19445.0	1.1513704625182148e+16
19446.0	1.1822606218970912e+16
19447.0	1.3536442203911364e+16
19448.0	7044340523377298.0
19449.0	1.143606074723823e+16
19450.0	9888486879031570.0
19451.0	1.9257628426898068e+16
19452.0	1.4233224077531028e+16
19453.0	1.7236407818927382e+16
19454.0	1.2426950718538628e+16
19455.0	1.2952649624798022e+16
19456.0	1.4147855828148182e+16
19457.0	1.6442122217407992e+16
19458.0	9755589892035908.0
19459.0	9294692683462516.0
19460.0	8885671246535965.0
19461.0	1.5470588328027982e+16
19462.0	1.4908092530982932e+16
19463.0	1.4051416749046978e+16
19464.0	1.2550868974659616e+16
19465.0	1.676198985136897e+16
19466.0	1.5272213495575802e+16
19467.0	1.2701705544188606e+16
19468.0	1.3451818613174552e+16
19469.0	1.437356048472047e+16
19470.0	1.7246171976120342e+16
19471.0	1.1057462295771594e+16
19472.0	1.3132202493125122e+16
19473.0	2.036956781896455e+16
19474.0	1.032331109143055e+16
19475.0	9662411417627240.0
19476.0	1.6634350291597744e+16
19477.0	1.1573457845944588e+16
19478.0	1.6555127373619506e+16
19479.0	1.4335783441012218e+16
19480.0	1.2491486953089032e+16
19481.0	1.0972235481340646e+16
19482.0	8896127232624974.0
19483.0	1.2782084279911944e+16
19484.0	7746028052453732.0
19485.0	1.3737683441399466e+16
19486.0	1.2427326671203512e+16
19487.0	1.5672153662862884e+16
19488.0	1.4648626762240954e+16
19489.0	1.7120591746189792e+16
19490.0	1.234952693992775e+16
19491.0	1.151265833263903e+16
19492.0	1.1246809795490328e+16
19493.0	9266299933310260.0
19494.0	8869369667456694.0
19495.0	1.7062187643282242e+16
19496.0	1.4483470841167974e+16
19497.0	2.035879868636472e+16
19498.0	2.1630259827478956e+16
19499.0	1.2447215637383264e+16
19500.0	1.0631102454292288e+16
19501.0	1.4120939063348484e+16
19502.0	1.078967242987367e+16
19503.0	1.337996732366325e+16
19504.0	1.205693512651439e+16
19505.0	9361074037489610.0
19506.0	1.2081118968836758e+16
19507.0	1.6019472064539228e+16
19508.0	1.383227287715271e+16
19509.0	1.410433068630296e+16
19510.0	1.4596338431068926e+16
19511.0	1.3397423413207806e+16
19512.0	1.4857136035419138e+16
19513.0	1.2163812398843594e+16
19514.0	1.709256803819278e+16
19515.0	1.6112586852686786e+16
19516.0	1.0856335415963884e+16
19517.0	1.0875200185380446e+16
19518.0	1.3062374718281012e+16
19519.0	1.013212580660195e+16
19520.0	1.348190719332883e+16
19521.0	1.570915886395687e+16
19522.0	1.1061845039368542e+16
19523.0	1.5072817453184008e+16
19524.0	1.3341612281261078e+16
19525.0	1.1152232290485308e+16
19526.0	1.0448099452709572e+16
19527.0	1.52218635591731e+16
19528.0	1.094897505429474e+16
19529.0	1.0776442377627672e+16
19530.0	1.2068835500284528e+16
19531.0	1.0182417310335692e+16
19532.0	1.288682957693818e+16
19533.0	6963748492799480.0
19534.0	1.190463158642435e+16
19535.0	1.503515287524098e+16
19536.0	1.199316365765695e+16
19537.0	1.3526481445553088e+16
19538.0	1.2078946666846082e+16
19539.0	2.0901718539781636e+16
19540.0	1.807011941404709e+16
19541.0	1.1455159768022132e+16
19542.0	9565705338735710.0
19543.0	1.2023226421820324e+16
19544.0	9805619423842972.0
19545.0	1.9659958395128404e+16
19546.0	1.2957044088002652e+16
19547.0	1.6162885486017336e+16
19548.0	1.293672683578157e+16
19549.0	1.4719584337946662e+16
19550.0	1.1091875735609604e+16
19551.0	1.3733383552680246e+16
19552.0	9806918627995482.0
19553.0	1.2893030230660066e+16
19554.0	1.2561179493509824e+16
19555.0	9492642538482332.0
19556.0	8706901059845322.0
19557.0	1.1387103079278816e+16
19558.0	9250525439043302.0
19559.0	1.3789612849838002e+16
19560.0	1.1380241992931182e+16
19561.0	1.5288110471065404e+16
19562.0	1.353750083690082e+16
19563.0	1.36022271484875e+16
19564.0	6670470885897271.0
19565.0	8995627934104812.0
19566.0	8014638330603356.0
19567.0	1.5380474458018546e+16
19568.0	1.3231530651006394e+16
19569.0	1.8128247259298052e+16
19570.0	1.298227590106334e+16
19571.0	1.1880884036968752e+16
19572.0	1.3905012085665756e+16
19573.0	1.2551630197434468e+16
19574.0	1.4394108583836974e+16
19575.0	1.0908767880989672e+16
19576.0	2.1990043962559924e+16
19577.0	1.8732512176325964e+16
19578.0	1.3684382273113522e+16
19579.0	1.6194821993372166e+16
19580.0	9486443697649944.0
19581.0	7242186969829664.0
19582.0	1.439931704751899e+16
19583.0	1.2719826121715218e+16
19584.0	9484254191855286.0
19585.0	1.6501304168291696e+16
19586.0	1.4121211346035984e+16
19587.0	1.671627129037432e+16
19588.0	1.206615542821823e+16
19589.0	1.9756496693222948e+16
19590.0	1.45037851322746e+16
19591.0	1.6631398228283378e+16
19592.0	1.188298628839249e+16
19593.0	2.152970193505388e+16
19594.0	1.3685384230730592e+16
19595.0	1.26032409691015e+16
19596.0	1.0828957806989104e+16
19597.0	1.55690259547817e+16
19598.0	8441893573681867.0
19599.0	1.6123147796877908e+16
19600.0	1.2330214828542506e+16
19601.0	1.4290147882705664e+16
19602.0	1.128975618451173e+16
19603.0	1.4312857381285218e+16
19604.0	1.2877989573689504e+16
19605.0	1.3597709038548846e+16
19606.0	1.2039841764341894e+16
19607.0	1.3114895899435774e+16
19608.0	7743419675345432.0
19609.0	9854446196679896.0
19610.0	1.27337476538887e+16
19611.0	1.2206339599230332e+16
19612.0	1.6767360406850104e+16
19613.0	1.1430310833300272e+16
19614.0	1.3011504242848642e+16
19615.0	1.848924601741544e+16
19616.0	1.2126402061517048e+16
19617.0	1.238326295196028e+16
19618.0	9641230733705248.0
19619.0	1.3343603579201364e+16
19620.0	1.2052284913263358e+16
19621.0	7420495489525983.0
19622.0	1.44976208689268e+16
19623.0	1.6739835071645714e+16
19624.0	1.9921042200120444e+16
19625.0	1.3522247609988806e+16
19626.0	1.044944379823459e+16
19627.0	1.334431799893897e+16
19628.0	1.8462436073988308e+16
19629.0	1.367549940183277e+16
19630.0	1.175765037835073e+16
19631.0	9681713581464482.0
19632.0	2.017968932560422e+16
19633.0	1.4969332670035982e+16
19634.0	1.5561127549671684e+16
19635.0	9180179593245196.0
19636.0	9530879289518254.0
19637.0	8660270618674078.0
19638.0	1.1250649058532194e+16
19639.0	1.0112067773665308e+16
19640.0	1.215046384326316e+16
19641.0	1.561252396093438e+16
19642.0	2.0670996427986324e+16
19643.0	1.6622494627256838e+16
19644.0	1.3116508833501948e+16
19645.0	2.151843551343511e+16
19646.0	1.0940521232862524e+16
19647.0	8342326503365579.0
19648.0	1.3032034886361318e+16
19649.0	1.28200348972024e+16
19650.0	1.1545757655722624e+16
19651.0	1.1762991468097598e+16
19652.0	1.2298387267204908e+16
19653.0	1.0317039906687574e+16
19654.0	1.784130784859467e+16
19655.0	9360287577757466.0
19656.0	1.3588251246417446e+16
19657.0	1.4440236936725708e+16
19658.0	1.5172268098438984e+16
19659.0	1.2421246942065906e+16
19660.0	8510675418087570.0
19661.0	1.4040385185649436e+16
19662.0	1.5298099636695188e+16
