# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.257244725671785e+16
19001.0	4.782580589241601e+16
19002.0	4.360137824070729e+16
19003.0	4.6281112376633656e+16
19004.0	1.9996667099787144e+16
19005.0	3.1288261459828016e+16
19006.0	1.5676979059670412e+16
19007.0	3.3503903124117308e+16
19008.0	3.817584543920792e+16
19009.0	3.947383384890901e+16
19010.0	3.630186214769374e+16
19011.0	2.1190571284342636e+16
19012.0	2.053214229938987e+16
19013.0	3.634561900609959e+16
19014.0	2.062960318645317e+16
19015.0	2.3968174026010564e+16
19016.0	2.210625088220626e+16
19017.0	4.116772859976296e+16
19018.0	4.235772760121923e+16
19019.0	3.788963589097457e+16
19020.0	2.9012963755734256e+16
19021.0	3.527572905559435e+16
19022.0	4.164581503212917e+16
19023.0	2.744918869632313e+16
19024.0	4.6026493052877096e+16
19025.0	3.748280962673291e+16
19026.0	3.3884812619050236e+16
19027.0	3.8410800592330024e+16
19028.0	3.131113146593354e+16
19029.0	1.8833108111095732e+16
19030.0	1.4054504122549532e+16
19031.0	2.9714477099214276e+16
19032.0	4.087744704019988e+16
19033.0	1.994782019610426e+16
19034.0	3.6184715622500984e+16
19035.0	4.533084481564438e+16
19036.0	3.5434713705267372e+16
19037.0	2.009708062854238e+16
19038.0	2.762645273548154e+16
19039.0	2.1079292833340016e+16
19040.0	2.4464398719315308e+16
19041.0	2.8226542703936012e+16
19042.0	3.1748272628278624e+16
19043.0	3.0695147273403496e+16
19044.0	4.333229341185191e+16
19045.0	3.2055408744309972e+16
19046.0	2.712091239487897e+16
19047.0	2.267119955551812e+16
19048.0	3.959971965061164e+16
19049.0	3.809754181028671e+16
19050.0	4.723557782634552e+16
19051.0	3.9534994855886376e+16
19052.0	2.9246801892016144e+16
19053.0	2.8501746985244976e+16
19054.0	1.5614412898068264e+16
19055.0	3.891591577447738e+16
19056.0	3.4967057942065576e+16
19057.0	2.4699684314841e+16
19058.0	4.159068782804333e+16
19059.0	2.4235554706128852e+16
19060.0	3.3742611178643092e+16
19061.0	1.2652328207709458e+16
19062.0	1.5872498282735284e+16
19063.0	3.0863318757890324e+16
19064.0	3.3318976163256956e+16
19065.0	3.722401442944912e+16
19066.0	4.220461706452087e+16
19067.0	1.4653382176470906e+16
19068.0	3.149065755160472e+16
19069.0	2.026901619333126e+16
19070.0	1.8337242876464788e+16
19071.0	3.11871882388508e+16
19072.0	3.3330345011834012e+16
19073.0	3.678572990768852e+16
19074.0	2.396507399262592e+16
19075.0	4.24298024231646e+16
19076.0	3.526796671735638e+16
19077.0	3.547017813385544e+16
19078.0	3.6753543747420616e+16
19079.0	2.567394540130523e+16
19080.0	3.1124318484646564e+16
19081.0	3.850187624221552e+16
19082.0	4.924573866335001e+16
19083.0	3.2931066697075024e+16
19084.0	3.6498059316428664e+16
19085.0	2.9621973919194852e+16
19086.0	3.149928974286516e+16
19087.0	4.606644506031319e+16
19088.0	3.3215174395874548e+16
19089.0	2.470652271478538e+16
19090.0	3.0606218218610092e+16
19091.0	3.2942173051108124e+16
19092.0	3.8668093230779416e+16
19093.0	2.9296564146451852e+16
19094.0	3.0960424881845556e+16
19095.0	2.984240417806937e+16
19096.0	3.0563978883564428e+16
19097.0	2.1542006782326276e+16
19098.0	4.4884702473394696e+16
19099.0	3.132874981801345e+16
19100.0	3.5712399911431856e+16
19101.0	3.453123068423952e+16
19102.0	3.127388555775497e+16
19103.0	2.075078338815715e+16
19104.0	4.236670792034924e+16
19105.0	3.4581295575682188e+16
19106.0	2.1454959029955788e+16
19107.0	2.7550067370716284e+16
19108.0	2.8986188702349708e+16
19109.0	3.063825991332056e+16
19110.0	2.944186595871105e+16
19111.0	1.8910740136273864e+16
19112.0	1.9874159601378572e+16
19113.0	2.2342873974515548e+16
19114.0	1.735252008065192e+16
19115.0	2.28332204135326e+16
19116.0	1.825919796906916e+16
19117.0	1.5303180959195186e+16
19118.0	3.621412457901959e+16
19119.0	3.8723895482716824e+16
19120.0	2.2596486714692184e+16
19121.0	2.2750336643818824e+16
19122.0	3.665159355496922e+16
19123.0	4.476725697420933e+16
19124.0	4.033475523491712e+16
19125.0	2.533342168901619e+16
19126.0	3.1796440071562772e+16
19127.0	2.470362469299199e+16
19128.0	3.0359733030089116e+16
19129.0	3.833806099080534e+16
19130.0	4.952571976522553e+16
19131.0	3.9844965663341144e+16
19132.0	3.5533459965924956e+16
19133.0	3.255804157410945e+16
19134.0	2.5501787930301156e+16
19135.0	4.207805246166605e+16
19136.0	1.9551945854032116e+16
19137.0	1.7872906004338444e+16
19138.0	2.6878836757241404e+16
19139.0	4.778219442647127e+16
19140.0	4.421860350197375e+16
19141.0	5.0020799021172504e+16
19142.0	4.0672601865016616e+16
19143.0	2.827961486846832e+16
19144.0	1.7762482196055418e+16
19145.0	2.597714750402611e+16
19146.0	4.0847936596886856e+16
19147.0	3.4776126519220376e+16
19148.0	3.5196529964736064e+16
19149.0	3.055694433502402e+16
19150.0	4.305995333746248e+16
19151.0	3.471999918203111e+16
19152.0	4.036106784863718e+16
19153.0	3.4540954133272656e+16
19154.0	3.312760771407699e+16
19155.0	3.843546148740166e+16
19156.0	3.538492140501464e+16
19157.0	3.5570492664494588e+16
19158.0	4.262986700735905e+16
19159.0	2.2302192251483156e+16
19160.0	2.2594961093530456e+16
19161.0	2.3015458966482316e+16
19162.0	2.076193307861516e+16
19163.0	2.8235931631134532e+16
19164.0	2.510708461601814e+16
19165.0	1.6003102791229708e+16
19166.0	2.418771488511201e+16
19167.0	2.4870283999329496e+16
19168.0	3.136303152052059e+16
19169.0	3.0563865218884724e+16
19170.0	3.247727678743901e+16
19171.0	2.818625153216176e+16
19172.0	2.6713653906493864e+16
19173.0	3.845833276004802e+16
19174.0	2.636647864213696e+16
19175.0	2.354938350654243e+16
19176.0	3.3467901695322588e+16
19177.0	3.498615266417962e+16
19178.0	3.47247549243866e+16
19179.0	2.8387921504696324e+16
19180.0	3.2230797021003576e+16
19181.0	2.3142761751412812e+16
19182.0	2.9161387531886456e+16
19183.0	2.9594324301174452e+16
19184.0	3.428315040642729e+16
19185.0	2.9888131014096776e+16
19186.0	2.687697048280583e+16
19187.0	4.362580384146274e+16
19188.0	3.932530521182266e+16
19189.0	4.0825483348243976e+16
19190.0	3.273647128101819e+16
19191.0	3.379903289585652e+16
19192.0	4.2656585475300664e+16
19193.0	3.67995300308368e+16
19194.0	3.9705778168890024e+16
19195.0	4.045531928709295e+16
19196.0	3.966360896412313e+16
19197.0	1.510677102784384e+16
19198.0	1.4827740488825566e+16
19199.0	3.0528249955502228e+16
19200.0	2.0641575873860908e+16
19201.0	3.502859676310717e+16
19202.0	3.3655199131839616e+16
19203.0	3.5976833176147236e+16
19204.0	3.824331060298821e+16
19205.0	3.3901808735489108e+16
19206.0	2.421286749164112e+16
19207.0	7079170204684035.0
19208.0	2.5339510609747732e+16
19209.0	2.251448164748671e+16
19210.0	1.5239695522673366e+16
19211.0	2.5408533658841876e+16
19212.0	3.1532508864035944e+16
19213.0	4.235796041407501e+16
19214.0	4.137377524074238e+16
19215.0	3.466785759459516e+16
19216.0	2.170740807725256e+16
19217.0	2.895680929091516e+16
19218.0	3.7823878078912344e+16
19219.0	2.539384964738442e+16
19220.0	3.5505623515579724e+16
19221.0	3.2961397743735096e+16
19222.0	2.8857540392413296e+16
19223.0	3.332266243651617e+16
19224.0	3.0993024222073096e+16
