# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.53409939957717e+17
19001.0	3.5714168748246976e+17
19002.0	3.5657671386387194e+17
19003.0	3.5686628545454957e+17
19004.0	3.4346394983014554e+17
19005.0	3.507666620232862e+17
19006.0	3.535324044583476e+17
19007.0	3.556681120864083e+17
19008.0	3.556654874197903e+17
19009.0	3.5349851347874605e+17
19010.0	3.488956218774018e+17
19011.0	3.471576223832065e+17
19012.0	3.408444447198454e+17
19013.0	3.575085000194576e+17
19014.0	3.470733548927677e+17
19015.0	3.451216193484084e+17
19016.0	3.4853533866753536e+17
19017.0	3.567182088423892e+17
19018.0	3.544820947896466e+17
19019.0	3.551808244919931e+17
19020.0	3.5427163782788666e+17
19021.0	3.544693412312458e+17
19022.0	3.5727717875019974e+17
19023.0	3.5125551358024595e+17
19024.0	3.548498783885476e+17
19025.0	3.5177630223177344e+17
19026.0	3.5002183164037555e+17
19027.0	3.433937735294967e+17
19028.0	3.474647226344271e+17
19029.0	3.442799506680769e+17
19030.0	3.4069061715417766e+17
19031.0	3.5159335012256026e+17
19032.0	3.5506142177419885e+17
19033.0	3.4554745833426195e+17
19034.0	3.4981618122286195e+17
19035.0	3.5031315953479936e+17
19036.0	3.3238520894603046e+17
19037.0	3.4596188799685664e+17
19038.0	3.503653727034511e+17
19039.0	3.5046731797208326e+17
19040.0	3.4849185657398746e+17
19041.0	3.503301191402022e+17
19042.0	3.515300728850609e+17
19043.0	3.285849008956661e+17
19044.0	3.5553335272167104e+17
19045.0	3.515230953596264e+17
19046.0	3.482255714938343e+17
19047.0	3.442146600721928e+17
19048.0	3.4635019520985e+17
19049.0	3.4460215088009984e+17
19050.0	3.079027439088012e+17
19051.0	2.81237463463625e+17
19052.0	3.06138309751958e+17
19053.0	3.393230970200365e+17
19054.0	3.381858244943688e+17
19055.0	3.4149928461381824e+17
19056.0	3.4808675709287776e+17
19057.0	3.513305234384038e+17
19058.0	3.5095107738216666e+17
19059.0	3.1711735825736e+17
19060.0	3.447345752011421e+17
19061.0	3.4579449256111674e+17
19062.0	3.3952746020781485e+17
19063.0	3.515580264017268e+17
19064.0	3.5058521859629434e+17
19065.0	3.5008147877115386e+17
19066.0	3.4369297658345376e+17
19067.0	3.352819945356378e+17
19068.0	3.5312344734767277e+17
19069.0	3.507805396188393e+17
19070.0	3.409443102811621e+17
19071.0	3.4626234045348224e+17
19072.0	3.418695807194689e+17
19073.0	3.543284060534053e+17
19074.0	3.4255273813691066e+17
19075.0	3.51963698297539e+17
19076.0	3.488540419160384e+17
19077.0	3.4883941069940365e+17
19078.0	3.4869938887320755e+17
19079.0	3.443720207997978e+17
19080.0	3.491473801091549e+17
19081.0	3.51087196219126e+17
19082.0	3.5287893589761645e+17
19083.0	3.460880154306614e+17
19084.0	3.48725492114344e+17
19085.0	3.4426062513828806e+17
19086.0	3.290295701146317e+17
19087.0	3.268070914912911e+17
19088.0	3.2933851747116115e+17
19089.0	3.426314881134826e+17
19090.0	3.455711962558623e+17
19091.0	3.447774047966173e+17
19092.0	3.2935923980917395e+17
19093.0	3.452100691481612e+17
19094.0	3.4822898428976666e+17
19095.0	3.4347981444847354e+17
19096.0	3.483805666352607e+17
19097.0	3.460506084809877e+17
19098.0	3.50496565063282e+17
19099.0	3.307808439919407e+17
19100.0	3.484080250030342e+17
19101.0	3.4666095422915725e+17
19102.0	3.465751440026559e+17
19103.0	3.417329425759679e+17
19104.0	3.5094130827343546e+17
19105.0	3.3035787588943424e+17
19106.0	3.4427576760375014e+17
19107.0	3.404885018200147e+17
19108.0	3.3770335602323194e+17
19109.0	3.448714732883049e+17
19110.0	3.4402412195831936e+17
19111.0	3.291637353073229e+17
19112.0	3.3590877471459936e+17
19113.0	3.476044666577832e+17
19114.0	3.377492579597377e+17
19115.0	3.421809501402145e+17
19116.0	3.374970183455435e+17
19117.0	3.37336929243334e+17
19118.0	3.2557587495987e+17
19119.0	2.6674667933337254e+17
19120.0	3.2683260180578925e+17
19121.0	3.312617329596315e+17
19122.0	3.467073216580037e+17
19123.0	3.5020035270661754e+17
19124.0	3.483690902641573e+17
19125.0	3.4611799593733926e+17
19126.0	3.404987856021026e+17
19127.0	3.2469642647692294e+17
19128.0	3.37070831147465e+17
19129.0	3.470798349964077e+17
19130.0	3.492761665849699e+17
19131.0	3.480606884727899e+17
19132.0	3.450761021455808e+17
19133.0	3.484896839447364e+17
19134.0	3.466041506185453e+17
19135.0	3.505097147545591e+17
19136.0	3.448285222503099e+17
19137.0	3.373857821804715e+17
19138.0	3.448805711861841e+17
19139.0	3.5058321319658874e+17
19140.0	3.506212710126227e+17
19141.0	3.5009360064953536e+17
19142.0	3.4739117034095885e+17
19143.0	3.446356803378454e+17
19144.0	3.4063632245061235e+17
19145.0	3.428757746048378e+17
19146.0	3.4264646224912134e+17
19147.0	3.410552497503742e+17
19148.0	3.3923305901888115e+17
19149.0	3.335230574830844e+17
19150.0	3.482476848527457e+17
19151.0	3.4532417894844e+17
19152.0	3.481603359591165e+17
19153.0	3.3181174390235194e+17
19154.0	3.4227084888317446e+17
19155.0	3.482957873969689e+17
19156.0	3.457029139237502e+17
19157.0	3.377677875567156e+17
19158.0	3.36880017333823e+17
19159.0	3.379286547163458e+17
19160.0	3.4040348102505754e+17
19161.0	3.432369369165323e+17
19162.0	3.418525741399479e+17
19163.0	3.437494182687411e+17
19164.0	3.418898418412826e+17
19165.0	3.207911789229024e+17
19166.0	3.3424475961619744e+17
19167.0	3.443287573145864e+17
19168.0	3.421171121945835e+17
19169.0	3.420586824739066e+17
19170.0	3.429387539414252e+17
19171.0	3.394486546219159e+17
19172.0	3.413505054067768e+17
19173.0	3.4578423268552544e+17
19174.0	3.420949390633394e+17
19175.0	3.400818506228081e+17
19176.0	3.4335942781696634e+17
19177.0	3.416421608088493e+17
19178.0	3.409590888995958e+17
19179.0	3.407341837180176e+17
19180.0	3.420749678598634e+17
19181.0	3.3978887315280755e+17
19182.0	3.3740214505265536e+17
19183.0	3.415900357290822e+17
19184.0	3.43468399967535e+17
19185.0	3.4095516222772486e+17
19186.0	3.411406269666926e+17
19187.0	3.428721357080122e+17
19188.0	3.4358197427863155e+17
19189.0	3.4455607329620614e+17
19190.0	3.4192469191640826e+17
19191.0	3.41909431417817e+17
19192.0	3.429773919024595e+17
19193.0	3.3705477947074906e+17
19194.0	3.3693338932529875e+17
19195.0	3.398182766489325e+17
19196.0	3.3549974449647334e+17
19197.0	3.2324843469744877e+17
19198.0	3.156124953861501e+17
19199.0	3.153646824111185e+17
19200.0	3.149745374491676e+17
19201.0	3.246923369630278e+17
19202.0	3.32020369294868e+17
19203.0	3.3326499272193126e+17
19204.0	3.396456300211487e+17
19205.0	3.3933657741382906e+17
19206.0	3.382415056804352e+17
19207.0	3.215140307993154e+17
19208.0	3.357946971459524e+17
19209.0	3.395991923231e+17
19210.0	3.353750348615377e+17
19211.0	3.397899146546374e+17
19212.0	3.4034128779974605e+17
19213.0	3.4086638515923654e+17
19214.0	3.3968153233084717e+17
19215.0	3.405871695811644e+17
19216.0	3.394034681048596e+17
19217.0	3.415345655667412e+17
19218.0	3.3048922746454554e+17
19219.0	3.342538461700187e+17
19220.0	3.4060227672599475e+17
19221.0	3.3737443276228934e+17
19222.0	3.3280052354052435e+17
19223.0	3.38159292389906e+17
19224.0	3.370944389958827e+17
19225.0	3.404010345969933e+17
19226.0	3.4332821400206394e+17
