# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1299434012501555.2
19001.0	1907047220577242.0
19002.0	1733548387097851.2
19003.0	1486457721259482.5
19004.0	447099987250406.94
19005.0	360068131571944.56
19006.0	43028626206571.695
19007.0	373678281324918.3
19008.0	1098235668288102.5
19009.0	1214228906761714.2
19010.0	636103266306250.6
19011.0	356114183396089.3
19012.0	541631659740628.0
19013.0	1271865038845775.0
19014.0	613705110666182.8
19015.0	500561156222059.25
19016.0	236829597763998.8
19017.0	1013426964003438.2
19018.0	1755971359284062.8
19019.0	1687289948357602.2
19020.0	995460224780779.0
19021.0	1463411335457481.5
19022.0	1713815208021649.0
19023.0	1008937975433081.4
19024.0	1866971243728609.5
19025.0	1411976964980333.8
19026.0	982355800057465.5
19027.0	1430900433918760.8
19028.0	905985499196753.4
19029.0	261197681430279.38
19030.0	38167262921615.42
19031.0	209299791969697.44
19032.0	451634516932133.9
19033.0	285171460930759.9
19034.0	1356659630068837.5
19035.0	1656165989881445.8
19036.0	1083803515720430.8
19037.0	247894507202386.38
19038.0	584562442642849.9
19039.0	285674937491925.06
19040.0	714205664527234.8
19041.0	807604666838513.8
19042.0	1363532777083616.5
19043.0	1373438526941026.0
19044.0	1545520070326525.2
19045.0	1472224229616066.2
19046.0	487331780297790.6
19047.0	532305319247799.8
19048.0	1471442255665200.2
19049.0	1384066309605775.5
19050.0	1636705880969300.8
19051.0	1110323838814464.5
19052.0	429377361342346.3
19053.0	128150852399230.92
19054.0	35021404837077.836
19055.0	267893927233035.28
19056.0	255125718612923.66
19057.0	76223525283686.08
19058.0	646519451824391.2
19059.0	662867051217137.9
19060.0	571097484592714.4
19061.0	60789469783158.41
19062.0	260982170542690.72
19063.0	680979716248611.6
19064.0	858021315691234.8
19065.0	1107625729622702.6
19066.0	719029021255906.6
19067.0	86068280409929.72
19068.0	186712285756741.6
19069.0	64258742451321.555
19070.0	85631065157135.14
19071.0	498550016468254.2
19072.0	460680528645478.4
19073.0	879706084594043.4
19074.0	1147918931392329.5
19075.0	2278088805117794.0
19076.0	2082873918344724.2
19077.0	2153985236940065.5
19078.0	1903413096231107.5
19079.0	806157555498781.6
19080.0	1400056748259619.0
19081.0	1222986582238324.5
19082.0	1680210829778002.2
19083.0	1087743299828601.9
19084.0	2494839700626875.5
19085.0	1708451665664409.5
19086.0	1856084606875610.8
19087.0	1081882261401757.4
19088.0	934636005890823.1
19089.0	155256977982111.25
19090.0	754510390272724.8
19091.0	1695061040585945.8
19092.0	2146625734433598.0
19093.0	1287432156283000.8
19094.0	1268877689049387.5
19095.0	1718031987413124.2
19096.0	926868716563805.2
19097.0	303180935156690.3
19098.0	1315329387631939.0
19099.0	601075770784575.9
19100.0	1708492403414420.0
19101.0	1835507678556222.5
19102.0	1137263959399579.5
19103.0	476184257750699.6
19104.0	1629081839238466.0
19105.0	811826986786421.4
19106.0	64070028260818.57
19107.0	479783718630330.25
19108.0	1210157954844770.0
19109.0	1219283030145348.2
19110.0	1109159698449758.4
19111.0	680589337034141.9
19112.0	199438282976788.84
19113.0	182018876875011.44
19114.0	58859845296361.69
19115.0	115839225672071.14
19116.0	167526522555751.6
19117.0	116089975541420.02
19118.0	258479420807580.8
19119.0	915173845227129.8
19120.0	336419185356625.44
19121.0	741980148017477.4
19122.0	1362076768518432.2
19123.0	1759004955398592.8
19124.0	1438809260910448.2
19125.0	132910868211239.94
19126.0	1110558836048157.9
