# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3328606916493143.0
19001.0	5562028672857609.0
19002.0	4711160265646230.0
19003.0	4396720081078367.5
19004.0	961785315317089.9
19005.0	1303209959663959.0
19006.0	190467437526488.28
19007.0	1434012342610012.5
19008.0	3205926704497528.5
19009.0	3151016027165042.0
19010.0	1922647269871018.8
19011.0	733234991241036.1
19012.0	1349389417860250.0
19013.0	3038755182175532.0
19014.0	1186747672969067.8
19015.0	1329115336805788.2
19016.0	835072957990445.9
19017.0	3141142814475307.0
19018.0	4465895154516541.0
19019.0	3546986601028473.0
19020.0	2245019978254807.0
19021.0	3625121255918061.0
19022.0	4084268603854004.5
19023.0	2224535115731378.8
19024.0	4766997762785714.0
19025.0	3558899205390396.5
19026.0	2481148477426490.0
19027.0	3910208310745351.0
19028.0	2696114893116316.5
19029.0	711929326026241.0
19030.0	188262168970788.25
19031.0	918820015943929.4
19032.0	1984707095832941.2
19033.0	926135504523067.5
19034.0	3893462562377873.0
19035.0	4479014069406453.0
19036.0	2784432379180291.0
19037.0	741884703478716.0
19038.0	1574682795492310.0
19039.0	634275859706217.5
19040.0	1529803505199753.2
19041.0	1833335075738455.5
19042.0	2947022908041867.5
19043.0	2944816388372585.0
19044.0	3847547284696312.0
19045.0	3266110437050259.5
19046.0	1240726360166162.2
19047.0	1296517127314895.8
19048.0	3597913626470872.5
19049.0	3466341152851376.0
19050.0	4758552849208574.0
19051.0	3544668800158008.0
19052.0	1403440452263569.5
19053.0	617392512476643.4
19054.0	166606054022650.78
19055.0	1277850196871862.0
19056.0	1113444590876805.0
19057.0	362653055275022.56
19058.0	2635805064722533.0
19059.0	1966879863490624.5
19060.0	1738448008769692.0
19061.0	198222879143618.06
19062.0	582502854139083.1
19063.0	1845299410576110.0
19064.0	2310105855518772.5
19065.0	3278530841841311.5
19066.0	2731225512044207.5
19067.0	402374606959393.94
19068.0	784490854465452.5
19069.0	271862408299938.12
19070.0	398233925856248.7
19071.0	1790036831859748.0
19072.0	1479301899147145.5
19073.0	2307452635920925.5
19074.0	2462962025993369.0
19075.0	5285939259730953.0
19076.0	4310910334603933.5
19077.0	4672831738598643.0
19078.0	4342888415206287.0
19079.0	1889779933455140.5
19080.0	3175030469579502.0
19081.0	3084396405316156.0
19082.0	4163644646621669.5
19083.0	2215865397948049.0
19084.0	5173549839627918.0
19085.0	3178176555743637.0
19086.0	3846951289490451.0
19087.0	3200321403162764.0
19088.0	2885297914570567.5
19089.0	671297070127149.9
19090.0	2096858480160704.0
19091.0	3780809827834056.0
19092.0	4748565708729084.0
19093.0	2681464781998373.0
19094.0	2764257181644823.0
19095.0	3622109938532363.0
19096.0	2452644178156919.0
19097.0	892199613377917.5
19098.0	4029677041649017.5
19099.0	1712192968047006.8
19100.0	3619765882335462.0
19101.0	4011579141186696.0
19102.0	2660176678922664.0
19103.0	1211695375667877.2
19104.0	4730387349627507.0
19105.0	2520160693780377.0
19106.0	275793369024826.75
19107.0	1301820609383431.5
19108.0	2875733675376813.5
19109.0	2883668118438960.0
19110.0	2821874118606444.0
19111.0	1350777838469018.8
19112.0	497802945673668.06
19113.0	564044799250946.8
19114.0	254040387770559.84
19115.0	466160625066179.6
19116.0	460336731476436.94
19117.0	352696817508947.06
19118.0	1233136902967429.5
19119.0	3018148737693803.5
19120.0	904174794895566.0
19121.0	1581624956267802.8
19122.0	3035938315579599.0
19123.0	4151652787879012.0
19124.0	3881233264217336.5
19125.0	480896287057821.56
19126.0	2773436597047457.0
19127.0	1610444710976780.5
19128.0	1321349393590333.5
19129.0	4022001480373997.0
19130.0	5919339446199238.0
19131.0	4806020905107096.0
19132.0	3264471599604381.5
19133.0	931427196560760.4
19134.0	746242666527543.6
19135.0	1765234967441001.2
19136.0	373866788633290.4
19137.0	308833071086286.7
19138.0	357527741868360.3
19139.0	2090542879280581.0
19140.0	3055169978008242.5
19141.0	4230711535333452.0
19142.0	3457871206561331.0
19143.0	775294217012462.0
19144.0	628123400511318.8
19145.0	1814049339863263.2
19146.0	2788683492399828.5
19147.0	3854368827989737.0
19148.0	1660443999254950.2
19149.0	1357587814126524.2
19150.0	4610546862466685.0
19151.0	3712541835262907.5
19152.0	4880331333842214.0
19153.0	2319094042644254.5
19154.0	2976322198744226.0
19155.0	3276084637800511.5
19156.0	4265178632549192.0
19157.0	4167724717822270.5
19158.0	4485014772036961.0
19159.0	1943437687059018.0
19160.0	904127475675960.4
19161.0	506156251676775.8
19162.0	502067465465566.5
19163.0	1006839365745205.6
19164.0	716395921846987.0
19165.0	284994357958293.7
19166.0	903428113797552.9
19167.0	623701168139179.5
19168.0	2681522262791723.5
19169.0	2961686227258717.0
19170.0	3601977896500164.0
19171.0	1934289641840486.5
19172.0	1924733087649630.2
19173.0	2546281847148650.5
19174.0	1422885223306323.5
19175.0	1148009328221395.2
19176.0	3232888009295960.0
19177.0	3063792141518915.5
19178.0	3867710229454831.5
19179.0	2416349998575280.5
19180.0	3328756651270336.0
19181.0	1076954996589341.4
19182.0	3283392953899503.0
19183.0	3035484759442459.5
19184.0	3030848375738824.5
19185.0	3211384650246849.0
19186.0	3006731799291719.0
19187.0	5387199859017710.0
19188.0	5532378846392282.0
19189.0	4892455604557067.0
19190.0	3465188520831889.5
19191.0	3076902833017885.0
19192.0	5229651600493668.0
19193.0	4137618257219171.0
19194.0	4109147120457502.5
19195.0	3214485743670605.5
19196.0	1854252050113427.5
19197.0	229238632910239.84
19198.0	157372605680473.7
19199.0	639361979042035.8
19200.0	418994820667122.25
19201.0	1935246170257289.8
19202.0	1419127501759773.8
19203.0	2489998155129187.0
19204.0	2235645917927867.2
19205.0	1135326525445202.8
19206.0	409746475749515.94
19207.0	61303104197311.555
19208.0	317701757529464.9
19209.0	414943877471838.0
19210.0	231830317583749.47
19211.0	492227570749365.0
19212.0	1420346390717184.5
19213.0	3533379710500079.5
19214.0	4006528350864808.0
19215.0	2077594804780765.0
19216.0	511596814650611.8
19217.0	782280729222973.6
19218.0	3534826913410671.0
19219.0	1845024439076186.2
19220.0	2855572185238888.5
19221.0	2424052498159407.0
19222.0	2948151213284022.0
19223.0	4098297301451983.0
19224.0	3109558206320406.0
19225.0	3524863107963176.0
19226.0	3738611023583487.5
19227.0	2450169557769872.0
19228.0	3422433707974745.0
19229.0	830395892200091.1
19230.0	499859865400693.0
19231.0	3372097552690450.0
19232.0	4266945762008989.5
19233.0	3098514762028699.0
19234.0	4478336465248498.5
19235.0	2177316265702829.2
19236.0	2549511864351040.0
19237.0	1179218325585748.8
19238.0	797328381868151.1
19239.0	654313409386069.8
19240.0	310162072774583.44
19241.0	1257214063701874.0
19242.0	263195686751312.22
19243.0	261601669894137.56
19244.0	1452562200207395.5
19245.0	560031932835161.75
19246.0	1772300106954057.0
19247.0	2090765059857842.5
19248.0	937252871755043.9
19249.0	196258299317839.9
19250.0	994968457294599.8
19251.0	3646238963898488.5
19252.0	5925598480713860.0
19253.0	4722849861149726.0
19254.0	4245837558436631.0
19255.0	1349700459777134.8
19256.0	3831505621853728.0
19257.0	3244791066239884.0
19258.0	3902309082134201.0
19259.0	3093285396619904.5
19260.0	262456143780397.1
19261.0	743764774580776.4
19262.0	3952256520674099.0
19263.0	2849195823776043.0
19264.0	2146113606660085.2
19265.0	889975141510826.4
19266.0	1760665949837080.0
19267.0	1536787135441262.5
19268.0	152021872072002.03
19269.0	555036283629603.6
19270.0	2118434876111204.5
19271.0	764509957345218.8
19272.0	484624359058458.5
19273.0	328459093062618.06
19274.0	2268361624530217.0
19275.0	3688211419187987.5
19276.0	1072110965956446.5
19277.0	897243973594843.1
19278.0	3466701683460721.5
19279.0	5043425671336070.0
19280.0	4074415249337601.5
19281.0	3998185778381302.0
19282.0	3229831248119676.5
19283.0	3491459900789141.0
19284.0	1848722095343471.0
19285.0	589110839161311.4
19286.0	330589956117738.1
19287.0	148814491263544.06
19288.0	982190881402021.2
19289.0	2838433440694589.5
19290.0	3715024088229050.0
19291.0	2134940883605164.8
19292.0	1453899025547114.5
19293.0	730917862489175.4
19294.0	3850519352374807.5
19295.0	871790240784257.5
19296.0	4009342931625402.5
19297.0	1750309107902332.2
19298.0	4969851963402792.0
19299.0	3713054047303204.5
19300.0	3455686812704309.0
19301.0	2952436356514646.0
19302.0	547785074980067.94
19303.0	206021881134896.66
19304.0	714064842096472.2
19305.0	1405976086784075.5
19306.0	2000964666551460.5
19307.0	3124678055051852.0
19308.0	541743926249984.1
19309.0	1687164891949672.5
19310.0	1201382056347924.0
19311.0	219545706236394.34
19312.0	272992991781965.66
19313.0	1507302169706213.0
19314.0	1067303899318343.6
19315.0	1180428158940715.8
19316.0	2385895388880538.5
19317.0	4180546211155403.5
19318.0	1679485534476551.2
19319.0	135692372776103.34
19320.0	419407212026084.9
19321.0	2510136514939821.5
19322.0	2115280518423243.8
19323.0	3581852079397348.5
19324.0	1389031981407319.5
19325.0	3574354395066860.5
19326.0	2355652885943587.5
19327.0	1265865007581346.2
19328.0	734489196650662.6
19329.0	350817745277494.7
19330.0	794874241696445.1
19331.0	3714532492256535.5
19332.0	3083211878588789.0
19333.0	2588249729873264.5
19334.0	2232526141479173.5
19335.0	1018786198789320.6
19336.0	2056288668909521.2
19337.0	2618970648000985.0
19338.0	648232128497113.2
19339.0	307026234033295.2
19340.0	158310442499276.12
19341.0	537562331302132.25
19342.0	1791339214700626.8
19343.0	2892555213652029.5
19344.0	1841967621965766.8
19345.0	890796970661995.6
19346.0	848378810535219.0
19347.0	1529258584836224.0
19348.0	1969490125804924.0
19349.0	2416099033150073.5
19350.0	2767998159753840.0
19351.0	2632600876107320.5
19352.0	2540952271940688.0
19353.0	819974120387965.4
19354.0	2833160590502261.5
19355.0	2108469682485188.5
19356.0	508810740306745.1
19357.0	1312345466273686.5
19358.0	1146760436387466.5
19359.0	1475618021858962.2
19360.0	2591195757689817.0
19361.0	2528629551329987.0
19362.0	955061388188293.0
19363.0	625213181354794.9
19364.0	1487576852069075.8
19365.0	398943992455815.94
19366.0	73923413760559.61
19367.0	694872027125260.2
19368.0	1038055750937100.5
19369.0	3523866278089323.5
19370.0	3546373551341098.0
19371.0	1060115977819130.1
19372.0	2729927940955177.5
19373.0	1812963159158373.2
19374.0	3595861198794570.5
19375.0	1398552366511037.0
19376.0	2485829380916674.0
19377.0	3314654226204167.0
19378.0	2636653896087324.0
19379.0	953658807790834.9
19380.0	201398169907522.34
19381.0	1554890805421241.5
19382.0	1664056296074555.5
19383.0	2903986687227633.0
19384.0	1020755376973144.9
19385.0	4126592243770117.5
19386.0	2287747057890345.5
19387.0	976227375440329.2
19388.0	371874212679073.25
19389.0	1149385194269550.0
19390.0	379062744930524.06
19391.0	292580480228022.75
19392.0	584117824832098.2
19393.0	1459390982849529.8
19394.0	1006600923233296.9
19395.0	1038600579208268.2
19396.0	541220892510631.5
19397.0	176308406174846.97
19398.0	284131128397736.25
19399.0	196661273644892.3
19400.0	1416944682005119.8
19401.0	1167796099612361.2
19402.0	2800610540135754.5
19403.0	2475838518889138.5
19404.0	445341324820360.9
19405.0	228256126057499.88
19406.0	718493512025184.2
19407.0	252699955853535.34
19408.0	1124017156704536.8
19409.0	744670284021447.9
19410.0	696206349709517.1
19411.0	366350134778598.25
19412.0	533200222537141.94
19413.0	1016356067746218.2
19414.0	910839317495838.8
19415.0	494339166964341.4
19416.0	275593676515462.5
19417.0	1289535366893499.2
19418.0	1073804435969304.6
19419.0	689700360924413.5
19420.0	1508533239582538.5
19421.0	3172820881098930.0
19422.0	2630907514925676.0
19423.0	2449790403812757.0
19424.0	3098318834518153.0
19425.0	2227527815378673.8
19426.0	2833854918956581.0
19427.0	2658786054593382.0
19428.0	527276772688246.75
19429.0	3842645048317089.0
19430.0	4666321873999230.0
19431.0	1343342238550900.8
19432.0	713359674890780.0
19433.0	1750931708285586.8
19434.0	2138050454503564.5
19435.0	1100830375540086.8
19436.0	182535703598357.12
19437.0	716236133062586.5
19438.0	1331600715714846.8
19439.0	2932811614948468.0
19440.0	4761319528278409.0
19441.0	2434897153792595.5
19442.0	2178419509365245.0
19443.0	1506489628176306.2
19444.0	1846433962790590.8
19445.0	797746852198521.6
19446.0	1657139232179170.5
19447.0	1318365261606227.2
19448.0	156963091779428.9
19449.0	354937153839352.56
19450.0	413829715722938.44
19451.0	2747251851132017.5
19452.0	2299565198369086.5
19453.0	1870724455489544.2
19454.0	616382524703319.9
19455.0	1856934084433722.5
19456.0	2854082453023406.5
19457.0	3049128888283305.0
19458.0	535293677041996.8
19459.0	481294034268903.56
19460.0	295786349364054.3
19461.0	1832211237749418.2
19462.0	1958837674223503.5
19463.0	2355787202385187.5
19464.0	1746586410886742.2
19465.0	4525608286987832.0
19466.0	3465729901086028.0
19467.0	2930783800505584.0
19468.0	2719378337643865.5
19469.0	2705648595679203.5
19470.0	3909926746167824.5
19471.0	516825481634223.4
19472.0	562833450370149.3
19473.0	3293615714835564.5
19474.0	822338898702415.0
19475.0	325356787238259.0
19476.0	2357522871700954.5
19477.0	784429825779431.9
19478.0	2407017970256761.0
19479.0	2062849575867333.8
19480.0	1051989522762344.6
19481.0	489636395809144.6
19482.0	217598662309649.97
19483.0	775486192316072.5
19484.0	163787034484697.97
19485.0	1062258596927066.0
19486.0	982917992382151.9
19487.0	993052783943655.0
19488.0	1481616407009891.5
19489.0	3334607469037898.0
19490.0	1366194927513525.8
19491.0	469854015366721.4
19492.0	442913780691292.7
19493.0	366420095071475.6
