# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.7313022263800915e+17
19001.0	3.614835084360671e+17
19002.0	3.7459617653748326e+17
19003.0	3.706577993861861e+17
19004.0	3.6630525791455616e+17
19005.0	3.525743881489965e+17
19006.0	3.602344951140689e+17
19007.0	3.737030352587774e+17
19008.0	3.6388354237220384e+17
19009.0	3.605037496357755e+17
19010.0	3.375356846750851e+17
19011.0	3.6389471755511917e+17
19012.0	3.5213761014823616e+17
19013.0	3.720266776990294e+17
19014.0	3.639951176143171e+17
19015.0	3.500114387282036e+17
19016.0	3.52196605201754e+17
19017.0	3.69488369960325e+17
19018.0	3.6868764522023245e+17
19019.0	3.672777693757037e+17
19020.0	3.6972299797114246e+17
19021.0	3.704583680525996e+17
19022.0	3.696731652279981e+17
19023.0	3.654171780032986e+17
19024.0	3.523523174901786e+17
19025.0	3.664999350022665e+17
19026.0	3.587956175121187e+17
19027.0	3.402014312682823e+17
19028.0	3.68000703017166e+17
19029.0	3.6435138753900294e+17
19030.0	3.6453970420238854e+17
19031.0	3.653110090031882e+17
19032.0	3.671663209137292e+17
19033.0	3.5749730366820134e+17
19034.0	3.6862467168472736e+17
19035.0	3.659843050848748e+17
19036.0	2.926624477107399e+17
19037.0	3.647381549810916e+17
19038.0	3.6552398409280346e+17
19039.0	3.689196311992947e+17
19040.0	3.6972104419276736e+17
19041.0	3.679040654257644e+17
19042.0	3.587530394114658e+17
19043.0	3.320461693687373e+17
19044.0	3.6962713980453126e+17
19045.0	3.6942615876273965e+17
19046.0	3.5826608163788634e+17
19047.0	3.634105343132834e+17
19048.0	3.411223119537322e+17
19049.0	3.591864315481582e+17
19050.0	3.022440080822505e+17
19051.0	2.7330541987509827e+17
19052.0	3.4106299315313555e+17
19053.0	3.6783663856222874e+17
19054.0	3.672513891305546e+17
19055.0	3.3034351984195674e+17
19056.0	3.5902758682655386e+17
19057.0	3.691009570690056e+17
19058.0	3.6801370787099674e+17
19059.0	3.217930514890069e+17
19060.0	3.5118587678924326e+17
19061.0	3.6884744035081754e+17
19062.0	3.6633213211998726e+17
19063.0	3.694547114305282e+17
19064.0	3.5424158888765914e+17
19065.0	3.511700808216832e+17
19066.0	3.4451702536578246e+17
19067.0	3.622961910238911e+17
19068.0	3.684933700200051e+17
19069.0	3.692785669700602e+17
19070.0	3.613474442446473e+17
19071.0	3.6500028662939635e+17
19072.0	3.4777936316169274e+17
19073.0	3.6587007835289766e+17
19074.0	3.6817559747376723e+17
19075.0	3.6842512552606534e+17
19076.0	3.5940917241915014e+17
19077.0	3.639358380645898e+17
19078.0	3.569318908864164e+17
19079.0	3.6463354900043814e+17
19080.0	3.6623798416794534e+17
19081.0	3.5973138753789344e+17
19082.0	3.609057384993693e+17
19083.0	3.5726574738850323e+17
19084.0	3.470555522983012e+17
19085.0	3.587507309628915e+17
19086.0	3.1774507136978336e+17
19087.0	3.0819388379150304e+17
19088.0	3.359052505393164e+17
19089.0	3.280258663940053e+17
19090.0	3.635678580168595e+17
19091.0	3.616456788051776e+17
19092.0	3.230902794588869e+17
19093.0	3.6716556475777606e+17
19094.0	3.675802176574235e+17
19095.0	3.650726351523682e+17
19096.0	3.6495468790947757e+17
19097.0	3.653253926971085e+17
19098.0	3.636296235429644e+17
19099.0	3.3511538037095936e+17
19100.0	3.501923170226191e+17
19101.0	3.569948057863092e+17
19102.0	3.451807910742933e+17
19103.0	3.639213780512816e+17
19104.0	3.667009669704943e+17
19105.0	3.362703615529509e+17
19106.0	3.50010105979208e+17
19107.0	3.5414011759658944e+17
19108.0	3.4915241473188646e+17
19109.0	3.452635392747556e+17
19110.0	3.6165870710936454e+17
19111.0	3.509345779297347e+17
19112.0	3.4681323460323584e+17
19113.0	3.654139816679089e+17
19114.0	3.5784202491798854e+17
19115.0	3.4331713741870554e+17
19116.0	3.5770914787683104e+17
