# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	596218611540118.9
19001.0	826975695502946.4
19002.0	757745751503410.0
19003.0	652025763724873.4
19004.0	243923099172278.4
19005.0	134214619907358.19
19006.0	10569330509148.932
19007.0	147549166873174.72
19008.0	484884612471203.2
19009.0	619937192918671.5
19010.0	291869742989248.0
19011.0	245313379841133.3
19012.0	311328096535547.8
19013.0	730966833561933.9
19014.0	420946560848465.0
19015.0	284854167286235.56
19016.0	99454194621426.44
19017.0	473730713184437.8
19018.0	927612888592089.9
19019.0	1010629313225104.5
19020.0	665728604756982.2
19021.0	845615196461576.5
19022.0	1011454646588897.0
19023.0	663072342711152.2
19024.0	976371913768952.8
19025.0	694648014023372.8
19026.0	524627357478641.0
19027.0	668382552083887.9
19028.0	396129822844932.06
19029.0	111751020537477.44
19030.0	8307944422290.239
19031.0	66969666230888.13
19032.0	157354830107439.75
19033.0	106636548636336.12
19034.0	589768342814900.1
19035.0	800306935937095.9
19036.0	556286218814077.94
19037.0	119655721653924.9
19038.0	293356819342759.94
19039.0	176000143744037.8
19040.0	453333336014593.8
19041.0	499310952512763.8
19042.0	856710950818333.6
19043.0	850169012067695.1
19044.0	846621973646195.4
19045.0	824181635035412.5
19046.0	218220105288870.0
19047.0	262873524103529.28
19048.0	773855470588929.4
19049.0	736606896771259.1
19050.0	730253507544304.2
19051.0	448884380259285.9
19052.0	179924768660567.47
19053.0	37566576412920.81
19054.0	7752511153609.883
19055.0	89768328751044.94
19056.0	88794801038152.89
19057.0	22522855066923.914
19058.0	242001217716530.97
19059.0	317369307203123.6
19060.0	255234526382641.16
19061.0	26357901179796.734
19062.0	150825629333193.44
19063.0	360509596642158.94
19064.0	448075402669685.0
19065.0	481019761139646.56
19066.0	271505835731625.1
19067.0	25392445173935.44
19068.0	63251435980208.44
19069.0	19666555087995.266
19070.0	26018132353475.746
19071.0	194983538770536.9
19072.0	216707083160279.66
19073.0	462840770225740.6
19074.0	642338253441207.1
19075.0	1203044867816368.2
19076.0	1234892459142063.2
19077.0	1322906219163552.8
19078.0	1123904358221974.9
19079.0	499276939167976.44
19080.0	830851355856277.1
19081.0	714476461821825.5
19082.0	938275234065758.8
19083.0	676948164011142.4
19084.0	1432371721285722.5
19085.0	1121948318520225.9
19086.0	1085359129821872.8
19087.0	499998959747110.4
