# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8875310054291066e+17
19001.0	2.136184503497488e+17
19002.0	2.078987030796211e+17
19003.0	2.1466794839333024e+17
19004.0	1.481911612705462e+17
19005.0	1.8881086510303354e+17
19006.0	1.7831222649256093e+17
19007.0	2.0066497394316394e+17
19008.0	2.068887188965304e+17
19009.0	2.17584462140032e+17
19010.0	2.066936186397025e+17
19011.0	1.692295752223301e+17
19012.0	1.5568006282174333e+17
19013.0	2.1350499022672166e+17
19014.0	1.5893210082107686e+17
19015.0	1.6662222658780906e+17
19016.0	1.7316166656629254e+17
19017.0	2.1313792725650317e+17
19018.0	2.0041071084989222e+17
19019.0	2.0371429982259872e+17
19020.0	1.9072357226182698e+17
19021.0	1.967458270290342e+17
19022.0	2.1446224206535194e+17
19023.0	1.8058855422999382e+17
19024.0	2.1606333135025805e+17
19025.0	1.961527391895046e+17
19026.0	1.958162846217271e+17
19027.0	1.9458231581736928e+17
19028.0	1.764899408918832e+17
19029.0	1.52186131674947e+17
19030.0	1.4323761359990283e+17
19031.0	1.861046602693124e+17
19032.0	2.1110938030412074e+17
19033.0	1.608073423189625e+17
19034.0	1.8764924878021654e+17
19035.0	2.0895872971924266e+17
19036.0	1.9542965162953456e+17
19037.0	1.721587998703758e+17
19038.0	1.85589994774521e+17
19039.0	1.7857387844150538e+17
19040.0	1.746380809822842e+17
19041.0	1.8651221656015853e+17
19042.0	1.9125391748950794e+17
19043.0	1.6789531546467424e+17
19044.0	2.181441081882339e+17
19045.0	1.9149350051226986e+17
19046.0	1.8659849531812822e+17
19047.0	1.6689816391605382e+17
19048.0	2.0461449313468954e+17
19049.0	1.962719720689139e+17
19050.0	1.7836290795486528e+17
19051.0	1.6578551399948195e+17
19052.0	1.696800147790993e+17
19053.0	1.8493824096730688e+17
19054.0	1.548198310805581e+17
19055.0	1.9457026524453187e+17
19056.0	1.9840122738061552e+17
19057.0	1.9510674677024995e+17
19058.0	1.986204185000169e+17
19059.0	1.45405933440716e+17
19060.0	1.9694895566508003e+17
19061.0	1.5692834865248304e+17
19062.0	1.4049542146060746e+17
19063.0	1.9726075791705037e+17
19064.0	1.9943812818625286e+17
19065.0	1.973596124392383e+17
19066.0	2.0315207334238704e+17
19067.0	1.3185180016053296e+17
19068.0	2.054216637507197e+17
19069.0	1.8249885000922787e+17
19070.0	1.54714088037554e+17
19071.0	1.7887798760761005e+17
19072.0	1.9270600243055472e+17
19073.0	2.1298322951077222e+17
19074.0	1.58533309519906e+17
19075.0	2.022875091032922e+17
19076.0	1.8755408397017667e+17
19077.0	1.893248914218402e+17
19078.0	1.94884181334179e+17
19079.0	1.7592270946734976e+17
19080.0	1.8715340613523773e+17
19081.0	2.038193592869945e+17
19082.0	2.1854795896941603e+17
19083.0	1.8999515527624042e+17
19084.0	1.9561237871263258e+17
19085.0	1.819855789438365e+17
19086.0	1.698887877896372e+17
19087.0	1.9349206791453597e+17
19088.0	1.710640290631739e+17
19089.0	1.8589421283783478e+17
19090.0	1.8882799999598195e+17
19091.0	1.8300547788123158e+17
19092.0	1.8264516790056176e+17
19093.0	1.7733393496517152e+17
19094.0	1.8788006550241766e+17
19095.0	1.7093998840278237e+17
19096.0	1.8780163699228237e+17
19097.0	1.731655134669224e+17
19098.0	2.109549409647819e+17
19099.0	1.787049384503278e+17
19100.0	1.9702144686546848e+17
19101.0	1.880727059844486e+17
19102.0	1.9231850230950582e+17
19103.0	1.5529185255655363e+17
19104.0	2.0552683022910298e+17
19105.0	1.7448129438818582e+17
19106.0	1.809473838813475e+17
19107.0	1.7579812032642323e+17
19108.0	1.7359199385997184e+17
19109.0	1.7798763597438003e+17
19110.0	1.751225995519232e+17
19111.0	1.371094934920991e+17
19112.0	1.610044611050792e+17
19113.0	1.8632783385947178e+17
19114.0	1.592367971924317e+17
19115.0	1.8163537788308768e+17
19116.0	1.582732244449914e+17
19117.0	1.540125505454439e+17
19118.0	1.903647207196287e+17
19119.0	1.720903589648921e+17
19120.0	1.743096421852378e+17
19121.0	1.5531134501854186e+17
19122.0	2.0079064744033136e+17
19123.0	2.1609779747511645e+17
19124.0	2.0305257498253075e+17
19125.0	1.9255670495174198e+17
19126.0	1.8602737236301856e+17
19127.0	1.736650094838535e+17
19128.0	1.785332723476896e+17
19129.0	2.018298852075114e+17
19130.0	2.121826095616946e+17
19131.0	1.9757486792325107e+17
19132.0	1.837720565246043e+17
19133.0	1.971158145830988e+17
19134.0	1.8321613470028003e+17
19135.0	2.1453220454157552e+17
19136.0	1.7577753053529443e+17
19137.0	1.556158013962023e+17
19138.0	1.934366616091083e+17
19139.0	2.1450008259540208e+17
19140.0	2.1280137858688464e+17
19141.0	2.1406137844739242e+17
19142.0	1.994258720572469e+17
19143.0	1.9015080395039414e+17
19144.0	1.6294568016412803e+17
19145.0	1.760862267984364e+17
19146.0	2.08507522987024e+17
19147.0	1.861307511098504e+17
19148.0	1.9659437720939798e+17
19149.0	1.791996404095528e+17
19150.0	2.045558008076466e+17
19151.0	1.8838438673148902e+17
19152.0	2.032437163833745e+17
19153.0	1.9120391363845648e+17
19154.0	1.8729161100166646e+17
19155.0	2.0731690543983123e+17
19156.0	1.8955848074513786e+17
19157.0	1.8074245770617843e+17
19158.0	1.9564286664829238e+17
19159.0	1.5380072688658416e+17
19160.0	1.642151701550772e+17
19161.0	1.7581985002812506e+17
19162.0	1.7340367473372963e+17
19163.0	1.836729354912805e+17
19164.0	1.7601627674527462e+17
19165.0	1.4841005809345235e+17
19166.0	1.6102404002029482e+17
19167.0	1.9071671585364166e+17
19168.0	1.7885278788893152e+17
19169.0	1.8275557897832726e+17
19170.0	1.8461695697941725e+17
19171.0	1.7154040961092128e+17
19172.0	1.7352362574400438e+17
19173.0	2.039561882288489e+17
19174.0	1.816621001325197e+17
19175.0	1.717904077569625e+17
19176.0	1.911637733429202e+17
19177.0	1.9107484222236192e+17
19178.0	1.86979577957315e+17
19179.0	1.8230010011993594e+17
19180.0	1.873169624171627e+17
19181.0	1.8211185888620733e+17
19182.0	1.6753234756744147e+17
19183.0	1.779029139177084e+17
19184.0	1.926620583000801e+17
19185.0	1.76713688467948e+17
19186.0	1.733837794126149e+17
19187.0	1.9933978169871267e+17
19188.0	1.948375884353996e+17
19189.0	1.9971365512038755e+17
19190.0	1.849998239702836e+17
19191.0	1.935507816519218e+17
19192.0	1.9907586816492784e+17
19193.0	1.821201266123977e+17
19194.0	1.941568876295171e+17
19195.0	2.034406016963078e+17
19196.0	1.9991773915970176e+17
19197.0	1.5651431328608454e+17
19198.0	1.5386435634909174e+17
19199.0	1.8843925307614582e+17
19200.0	1.727283128543961e+17
19201.0	1.9021372063731107e+17
19202.0	1.9855100544002784e+17
19203.0	1.8533907493684688e+17
19204.0	2.082592438282527e+17
19205.0	1.9748894807026714e+17
19206.0	1.851991352712063e+17
19207.0	1.2673900760461602e+17
19208.0	1.8732028555854774e+17
19209.0	1.809349893073395e+17
19210.0	1.5654433489687955e+17
19211.0	1.8080602318407533e+17
19212.0	1.8399906208591523e+17
19213.0	1.9756072533872522e+17
19214.0	1.9591257706032934e+17
19215.0	1.896360841907368e+17
19216.0	1.744521915099659e+17
19217.0	2.023622883267346e+17
19218.0	1.8816873113642752e+17
19219.0	1.7114450935617792e+17
19220.0	1.97366251578838e+17
19221.0	1.8810168233455126e+17
19222.0	1.6542070694658976e+17
19223.0	1.807340794854198e+17
19224.0	1.7428195675985258e+17
19225.0	1.892299644929113e+17
19226.0	2.0213588711937725e+17
19227.0	1.9451121252984243e+17
19228.0	1.9495141040242054e+17
19229.0	1.2901089296647835e+17
19230.0	1.6533993810892707e+17
19231.0	2.167624401928558e+17
19232.0	2.0670804487002368e+17
19233.0	1.8369060223923085e+17
19234.0	1.8462286357351126e+17
19235.0	1.8941815280793024e+17
19236.0	1.92324505913505e+17
19237.0	1.561278598938148e+17
19238.0	1.7759405691815936e+17
19239.0	1.8526045628445875e+17
19240.0	1.6210454417864218e+17
19241.0	2.0695942325888208e+17
19242.0	1.3358027558826309e+17
19243.0	1.9052770040058416e+17
19244.0	1.77423866918312e+17
19245.0	1.912020389896665e+17
19246.0	1.9505088024533763e+17
19247.0	2.076346207720481e+17
19248.0	1.893794238205677e+17
19249.0	1.4421156012591645e+17
19250.0	1.7012405581115165e+17
19251.0	1.907142270202118e+17
19252.0	2.1158080135122486e+17
19253.0	1.8391068826502227e+17
19254.0	1.90272646650178e+17
19255.0	1.687420524636294e+17
19256.0	1.6824312115183798e+17
19257.0	1.809767638619592e+17
19258.0	1.7259184145865226e+17
19259.0	2.0801070089851562e+17
19260.0	1.6014907066777552e+17
19261.0	1.8256986293948e+17
19262.0	1.9754775150500147e+17
19263.0	1.7611070337814573e+17
19264.0	1.8230536720128854e+17
19265.0	1.603801853954063e+17
19266.0	1.8280394683033238e+17
19267.0	1.8736026978296525e+17
19268.0	1.3006367476885547e+17
19269.0	1.664115946726893e+17
19270.0	1.8087295096169286e+17
19271.0	1.5822266765614384e+17
19272.0	1.8685888189570902e+17
19273.0	1.933655995188775e+17
19274.0	1.9616498957405786e+17
19275.0	1.9416032067150214e+17
19276.0	1.896273419091804e+17
19277.0	1.938815861785973e+17
19278.0	1.961180172136856e+17
19279.0	1.9804653162027862e+17
19280.0	2.0832268445377587e+17
19281.0	2.0173509689681965e+17
19282.0	1.946196291903788e+17
19283.0	1.81426325533311e+17
19284.0	2.047420343204473e+17
19285.0	1.6930067527953366e+17
19286.0	1.674491356364053e+17
19287.0	1.4943286293940576e+17
19288.0	1.993666318767879e+17
19289.0	1.977249992517248e+17
19290.0	1.9407040640722797e+17
19291.0	1.9128500085704506e+17
19292.0	1.7945151889414e+17
19293.0	1.5584525976733126e+17
19294.0	1.9761015992327888e+17
19295.0	1.5982185664408467e+17
19296.0	1.7920666004342518e+17
19297.0	1.6569083776833654e+17
19298.0	1.7412491405541616e+17
19299.0	1.8357791533646486e+17
19300.0	1.975556973980966e+17
19301.0	1.8522933623794637e+17
19302.0	1.8432353907148672e+17
19303.0	1.4652496661459494e+17
19304.0	1.6140126232238093e+17
19305.0	1.670068906412902e+17
19306.0	1.7725544252737904e+17
19307.0	1.8075123552006618e+17
19308.0	1.657692790215949e+17
19309.0	1.6285212891291664e+17
19310.0	1.5323584009284704e+17
19311.0	1.4563420347414214e+17
19312.0	1.3464845731222109e+17
19313.0	1.407153096522492e+17
19314.0	1.0502164035882507e+17
19315.0	1.0674733543976589e+17
19316.0	1.4193947936482008e+17
19317.0	1.6800976118434397e+17
19318.0	1.6291023775261795e+17
19319.0	1.3793912309705198e+17
19320.0	1.6346912126612378e+17
19321.0	1.779531264432677e+17
19322.0	1.72895918003338e+17
19323.0	1.9332187468291062e+17
19324.0	1.679207800766708e+17
19325.0	1.8867337121893043e+17
19326.0	1.730242423615505e+17
19327.0	1.952541787443882e+17
19328.0	1.7335264067702477e+17
19329.0	1.747180734615974e+17
19330.0	1.7986810661906746e+17
19331.0	2.0425030436761363e+17
19332.0	1.8701310876029526e+17
19333.0	2.0980026185509136e+17
19334.0	1.5130851368085005e+17
19335.0	1.7926708752574896e+17
19336.0	1.7173783779138115e+17
19337.0	1.5930916285796022e+17
19338.0	1.7979465577604397e+17
19339.0	1.4193965704382382e+17
19340.0	1.4729926654392726e+17
19341.0	1.8873530562165696e+17
19342.0	1.7351088340186003e+17
19343.0	1.9302022172029856e+17
19344.0	1.9582637931894838e+17
19345.0	1.9931236559773216e+17
19346.0	1.6351577770542163e+17
19347.0	1.6858307535486813e+17
19348.0	1.956467773716974e+17
19349.0	1.8640754691492918e+17
19350.0	1.7931741384410627e+17
19351.0	1.9287587483097738e+17
19352.0	1.814303576705503e+17
19353.0	1.6471355117208736e+17
19354.0	2.00183662542828e+17
19355.0	1.9650006303532275e+17
19356.0	1.7357060772323984e+17
19357.0	1.8886212883671408e+17
19358.0	1.840398651057924e+17
19359.0	1.8607498147353606e+17
19360.0	1.760850553212399e+17
19361.0	1.9435450256480253e+17
19362.0	1.8611490919674637e+17
19363.0	1.7569001194344528e+17
19364.0	1.996034100339108e+17
19365.0	1.912122658642824e+17
19366.0	1.2561751359451592e+17
19367.0	1.8137876490939312e+17
19368.0	1.853650100961767e+17
19369.0	2.1542683587735872e+17
19370.0	2.135905211884999e+17
19371.0	1.7168069533730445e+17
19372.0	2.0060971225490326e+17
19373.0	1.7026872984241226e+17
19374.0	1.7012559449197645e+17
19375.0	1.8336568658415283e+17
19376.0	1.9183909710564067e+17
19377.0	1.9970119035667258e+17
19378.0	2.0876572561922448e+17
19379.0	2.0389814450667136e+17
19380.0	1.4363440383975749e+17
19381.0	1.6750428298047917e+17
19382.0	1.8185496979693398e+17
19383.0	1.7931426646933363e+17
19384.0	1.3588438055295235e+17
19385.0	2.0309124362177398e+17
19386.0	1.7964752034596262e+17
19387.0	1.6296056001245894e+17
19388.0	1.580415746372632e+17
19389.0	1.829209946111523e+17
19390.0	1.7493557876471437e+17
19391.0	1.5555005681848576e+17
19392.0	1.8560581805711578e+17
19393.0	1.7370197423261574e+17
19394.0	1.8591554686529725e+17
19395.0	1.8401889667176525e+17
19396.0	1.8008206824527626e+17
19397.0	1.6243944895824176e+17
19398.0	1.5898700349913162e+17
19399.0	1.6622998137501235e+17
19400.0	1.7801230607759347e+17
19401.0	1.7230118395361622e+17
19402.0	1.951051183547812e+17
19403.0	2.0189424729606838e+17
19404.0	1.4828664898660717e+17
19405.0	1.5070874731671293e+17
19406.0	1.8193516865268125e+17
19407.0	1.4946349136794698e+17
19408.0	2.003933214367232e+17
19409.0	1.8424366107875443e+17
19410.0	1.914067956313376e+17
19411.0	1.750589625584546e+17
19412.0	1.659870631613288e+17
19413.0	1.7550714623195427e+17
19414.0	2.0548151326435798e+17
19415.0	1.9108849264996598e+17
19416.0	1.6004863646973248e+17
19417.0	1.949992956425773e+17
19418.0	1.785779786661929e+17
19419.0	1.757159627316546e+17
19420.0	1.9155248077191357e+17
19421.0	1.8439635401866547e+17
19422.0	1.626360517202761e+17
19423.0	1.9200787282371674e+17
19424.0	1.8977082816017594e+17
19425.0	1.7856339597996822e+17
19426.0	2.0262116885564582e+17
19427.0	1.995417108297019e+17
19428.0	1.591659789960517e+17
19429.0	2.0017236522496755e+17
19430.0	1.7712094960024486e+17
19431.0	1.586418513566545e+17
19432.0	1.570318461049896e+17
19433.0	1.5357882176397456e+17
19434.0	1.774322158001204e+17
19435.0	1.570356984107514e+17
19436.0	1.422862033744534e+17
19437.0	1.6573648137496794e+17
19438.0	1.6485639843480973e+17
19439.0	1.9949375093891946e+17
19440.0	1.9071483885038432e+17
19441.0	1.8863991075528336e+17
19442.0	1.9073539098858768e+17
19443.0	1.8212461247225018e+17
19444.0	1.7028483588963446e+17
19445.0	1.7662066405618422e+17
19446.0	1.6574879947935258e+17
19447.0	1.667534205498068e+17
19448.0	1.3000908321858178e+17
19449.0	1.6522597095939194e+17
19450.0	1.4779410332957744e+17
19451.0	1.883565725738693e+17
19452.0	1.7523842040485526e+17
19453.0	1.793710064017848e+17
19454.0	1.4608630221761258e+17
19455.0	1.5138083733425872e+17
19456.0	1.4188523722208392e+17
19457.0	1.296302418793475e+17
19458.0	8.413641291505664e+16
19459.0	1.0457879346774894e+17
19460.0	1.1742378257110077e+17
19461.0	1.5195941951236195e+17
19462.0	1.6081409513251475e+17
19463.0	1.659505383150646e+17
19464.0	1.5668045835648928e+17
19465.0	1.7140765809227875e+17
19466.0	1.7832814005773315e+17
19467.0	1.7062394451434554e+17
19468.0	1.8069281320931165e+17
19469.0	1.7696480979849914e+17
19470.0	1.8858855904337558e+17
19471.0	1.700142454253937e+17
19472.0	1.9442013206091446e+17
19473.0	2.00383745886861e+17
19474.0	1.5152481600391606e+17
19475.0	1.5195675573182602e+17
19476.0	1.91032057708016e+17
19477.0	1.663936372977612e+17
19478.0	1.9519390406573427e+17
19479.0	1.755065395161821e+17
19480.0	1.864566611205895e+17
19481.0	1.5631863033829216e+17
19482.0	1.4778295374484918e+17
19483.0	1.7552764663871133e+17
19484.0	1.343390006300455e+17
19485.0	1.8968496144205578e+17
19486.0	1.5239145318238832e+17
19487.0	1.7435210850478298e+17
19488.0	1.883435177656792e+17
19489.0	1.952904804193421e+17
19490.0	1.7901104062581354e+17
19491.0	1.6331393759304426e+17
19492.0	1.7021729155265453e+17
19493.0	1.5303748604218445e+17
19494.0	1.4494217792700118e+17
19495.0	1.977573932206953e+17
19496.0	1.783301854598069e+17
19497.0	2.038748050286293e+17
19498.0	2.0567381300304496e+17
19499.0	1.7569466065321152e+17
19500.0	1.7927557516104067e+17
19501.0	1.975229143069969e+17
19502.0	1.6717203620634323e+17
19503.0	1.797155989113816e+17
19504.0	1.6856896215952112e+17
19505.0	1.4068164085908888e+17
19506.0	1.6483051066987578e+17
19507.0	1.749602740432828e+17
19508.0	1.6206630128888397e+17
19509.0	1.5426176490241258e+17
19510.0	1.3361855492436131e+17
19511.0	8.906837404258131e+16
19512.0	1.3264725512521725e+17
19513.0	1.4073326804081579e+17
19514.0	1.6711244001224352e+17
19515.0	1.7779846776923005e+17
19516.0	1.5267429151577792e+17
19517.0	1.6396754621826032e+17
19518.0	1.687401303978997e+17
19519.0	1.599100481295876e+17
19520.0	1.6288278985525034e+17
19521.0	1.946851553307581e+17
19522.0	1.7185935923800227e+17
19523.0	1.964027457739516e+17
19524.0	1.7251002811007286e+17
19525.0	1.883022499434603e+17
19526.0	1.5423844869969456e+17
19527.0	1.8463810508747587e+17
19528.0	1.6161307093026416e+17
19529.0	1.650124780782021e+17
19530.0	1.797271063022911e+17
19531.0	1.5999464296509946e+17
19532.0	1.6768382912325235e+17
19533.0	1.3820345295713594e+17
19534.0	1.7975023613457043e+17
19535.0	1.9503923207756112e+17
19536.0	1.7431693605609462e+17
19537.0	1.89172582556359e+17
19538.0	1.7064626672147392e+17
19539.0	2.091811531657471e+17
19540.0	2.0428874959566368e+17
19541.0	1.658948780030634e+17
19542.0	1.5594237657725296e+17
19543.0	1.6490140761473155e+17
19544.0	1.5303360390148493e+17
19545.0	1.9796608747694806e+17
19546.0	1.7889159545742262e+17
19547.0	2.0102165077531232e+17
19548.0	1.932196367499199e+17
19549.0	1.823875768535384e+17
19550.0	1.5055320728073494e+17
19551.0	1.9104606477256864e+17
19552.0	1.5711448844672438e+17
19553.0	1.8983432513612163e+17
19554.0	1.7112436718309446e+17
19555.0	1.539632527809624e+17
19556.0	1.466356704094587e+17
19557.0	1.789875171043841e+17
19558.0	1.6332815804858586e+17
19559.0	1.7885087109606854e+17
19560.0	1.633653733484131e+17
19561.0	1.8197987908704227e+17
19562.0	1.9426270097354934e+17
19563.0	1.872267152546965e+17
19564.0	1.1505343743267194e+17
19565.0	1.5313363170238243e+17
19566.0	1.2792682264361298e+17
19567.0	1.819993429387571e+17
19568.0	1.8218403494720845e+17
19569.0	1.9657858416878074e+17
19570.0	1.878974185134114e+17
19571.0	1.7514978967202528e+17
19572.0	1.74923997677188e+17
19573.0	1.7829664680715184e+17
19574.0	1.840590343999397e+17
19575.0	1.816971386316641e+17
19576.0	2.0272746958218285e+17
19577.0	2.0739007676121914e+17
19578.0	1.8722113967254554e+17
19579.0	2.006729938206585e+17
19580.0	1.6262890959522486e+17
19581.0	1.2081952975623931e+17
19582.0	1.848715574779634e+17
19583.0	1.9789968212098054e+17
19584.0	1.6239821527771082e+17
19585.0	1.99071107560595e+17
19586.0	1.987720612143395e+17
19587.0	2.0445285425940666e+17
19588.0	1.8093228593044858e+17
19589.0	2.054753589040394e+17
19590.0	1.9561428283697258e+17
19591.0	1.8820411685632618e+17
19592.0	1.7744300136410048e+17
19593.0	1.9758530671229293e+17
19594.0	1.943586925757295e+17
19595.0	1.8392272569688035e+17
19596.0	1.5570567171303526e+17
19597.0	1.9549066969897517e+17
19598.0	1.3636286712796208e+17
19599.0	1.8589867282095363e+17
19600.0	1.642811173367548e+17
19601.0	1.7865181745708918e+17
19602.0	1.6800148661015248e+17
19603.0	1.7880535446455722e+17
19604.0	1.7926514344359267e+17
19605.0	1.7154975025174858e+17
19606.0	1.6574391562689235e+17
19607.0	1.828718218238644e+17
19608.0	1.2395367006754573e+17
19609.0	1.6617858777658294e+17
19610.0	1.8260408832127837e+17
19611.0	1.53463526994793e+17
19612.0	1.8990619080628486e+17
19613.0	1.4804473642935987e+17
19614.0	1.7456104766989293e+17
19615.0	1.9867541442748256e+17
19616.0	1.8080146745427805e+17
19617.0	1.752830825760697e+17
19618.0	1.5576973587426525e+17
19619.0	1.899441130346336e+17
19620.0	1.7455339771777114e+17
19621.0	1.1756144037433259e+17
19622.0	1.8105298585533706e+17
19623.0	1.965762646672501e+17
19624.0	1.993474229222535e+17
19625.0	1.8384482152888806e+17
19626.0	1.55037362869774e+17
19627.0	1.841270792418248e+17
19628.0	1.9639613366024326e+17
19629.0	1.7936895272036016e+17
19630.0	1.7433021002676166e+17
19631.0	1.3802298690686093e+17
19632.0	1.8035873123697738e+17
19633.0	1.872805809301538e+17
19634.0	1.8308042879700608e+17
19635.0	1.52631372519815e+17
19636.0	1.4294349926959002e+17
19637.0	1.4360047703839338e+17
19638.0	1.548136005615303e+17
19639.0	1.4503652712475174e+17
19640.0	1.6288070201049002e+17
19641.0	1.8339213286183184e+17
19642.0	2.0025466185335725e+17
19643.0	1.9503461816144893e+17
19644.0	1.8191336939849648e+17
19645.0	2.0181135829761978e+17
19646.0	1.5825661145850186e+17
19647.0	1.3342731737424342e+17
19648.0	1.845341294100095e+17
19649.0	1.589091677480894e+17
19650.0	1.6130580261496938e+17
19651.0	1.7610631579641757e+17
19652.0	1.8339274864695066e+17
19653.0	1.6261297794886838e+17
19654.0	1.9580354152052758e+17
19655.0	1.5329284908027658e+17
19656.0	1.909311182479259e+17
19657.0	1.8584552868591258e+17
19658.0	1.8198749012791232e+17
19659.0	1.652984914345334e+17
19660.0	1.455564161786326e+17
19661.0	1.9234665416571818e+17
19662.0	1.8289143477557888e+17
19663.0	1.6942448539318342e+17
19664.0	1.9832128769645376e+17
19665.0	1.8598101401795418e+17
19666.0	1.9088035724953178e+17
19667.0	1.7617865290264266e+17
19668.0	1.6889961129982906e+17
19669.0	1.7405202947651946e+17
19670.0	1.9164446668757613e+17
19671.0	1.7220798008453357e+17
19672.0	1.858133815110586e+17
19673.0	1.741506219115916e+17
19674.0	2.0001560474605923e+17
19675.0	1.5674588789994237e+17
19676.0	1.8444104007083552e+17
19677.0	1.7225826963244515e+17
19678.0	1.8918041742407197e+17
19679.0	1.1480963601819587e+17
19680.0	1.5864589236056035e+17
19681.0	1.639307468883569e+17
19682.0	1.9017212103545565e+17
19683.0	1.9253633845256154e+17
19684.0	1.5915322326743635e+17
19685.0	1.6906522902141136e+17
19686.0	1.992482546265379e+17
19687.0	1.9913385188575094e+17
19688.0	1.5068874901922554e+17
19689.0	1.6410775182533075e+17
19690.0	1.6717043660301005e+17
19691.0	1.5590488826305523e+17
19692.0	1.8346460029973776e+17
19693.0	1.793156526522671e+17
19694.0	1.7033293486057184e+17
19695.0	1.9833805892723462e+17
19696.0	1.9121633665875632e+17
19697.0	1.9516646667242685e+17
19698.0	1.456995949301558e+17
19699.0	1.812387507713949e+17
19700.0	1.769016957093012e+17
19701.0	2.0126708617694774e+17
19702.0	1.9525770142014493e+17
19703.0	1.993675415097308e+17
19704.0	1.6672225111514752e+17
19705.0	1.8382937110805792e+17
19706.0	1.84347162744941e+17
19707.0	1.8165207772916058e+17
19708.0	1.5999060648140438e+17
19709.0	1.745153570920057e+17
19710.0	1.72464292334793e+17
19711.0	1.1639375650060782e+17
19712.0	1.8520244429112685e+17
19713.0	1.6500224550709933e+17
19714.0	1.6575746396231437e+17
19715.0	1.8965770565910368e+17
19716.0	1.9813321731252902e+17
19717.0	1.7642333332192662e+17
19718.0	1.5386558533133302e+17
19719.0	1.5524038454526938e+17
19720.0	1.718340486452728e+17
19721.0	1.717921025267694e+17
19722.0	1.8076386226739568e+17
19723.0	1.716599133271406e+17
19724.0	1.820069735493192e+17
19725.0	1.9650025076410016e+17
19726.0	1.9143088341021354e+17
19727.0	1.903073338039422e+17
19728.0	1.8330175361825648e+17
19729.0	1.52931275055286e+17
19730.0	1.677683134038685e+17
19731.0	1.5879641929665984e+17
19732.0	1.492644182766928e+17
19733.0	1.4113335379677853e+17
19734.0	1.6393421997857606e+17
19735.0	1.7024012295682106e+17
19736.0	1.864558056815714e+17
19737.0	1.8043937560590787e+17
19738.0	1.7931225084252726e+17
19739.0	1.6443818124681216e+17
19740.0	1.4674064938442176e+17
19741.0	1.793241930810566e+17
19742.0	1.3128422006436949e+17
19743.0	1.819912684535212e+17
19744.0	1.842274186298189e+17
19745.0	1.9263174394618704e+17
19746.0	1.6228867706901494e+17
19747.0	1.5391570334214563e+17
19748.0	2.0178183240338688e+17
19749.0	1.9402597620691667e+17
19750.0	1.947686547084613e+17
19751.0	1.5798676511596528e+17
19752.0	1.619459510473152e+17
19753.0	1.688442174001909e+17
19754.0	1.646371282437645e+17
19755.0	1.6110462085635763e+17
19756.0	1.4113785910562274e+17
19757.0	1.3865771266665757e+17
19758.0	1.512380368174072e+17
19759.0	1.4008445371504285e+17
19760.0	1.4231645512996402e+17
19761.0	1.4369820669394426e+17
19762.0	1.5305558669415728e+17
19763.0	1.790225115953417e+17
19764.0	1.827768187378715e+17
19765.0	1.1580770357916282e+17
19766.0	1.5670946552883584e+17
19767.0	1.5919211171731117e+17
19768.0	1.6070751531807565e+17
19769.0	1.8011669862196906e+17
19770.0	1.8842407057491958e+17
19771.0	1.6806366179733546e+17
19772.0	1.6896776560237078e+17
19773.0	1.4707784595176118e+17
19774.0	1.462148688238441e+17
19775.0	1.5163123676252832e+17
19776.0	1.5667322630613315e+17
19777.0	1.5318347399242323e+17
19778.0	1.5197152280173552e+17
19779.0	1.2099854329236653e+17
19780.0	1.2329131056567738e+17
19781.0	1.1378634327152198e+17
19782.0	7.570523124066474e+16
19783.0	1.0473469984629522e+17
19784.0	1.2285688995929762e+17
19785.0	1.3955121217657029e+17
19786.0	1.4035632193091846e+17
19787.0	1.3513393321370549e+17
19788.0	1.372104936172466e+17
19789.0	1.6903425457015974e+17
19790.0	1.6784449637628054e+17
19791.0	1.6933931316634803e+17
19792.0	1.4650970585543488e+17
19793.0	1.7890569706682848e+17
19794.0	1.8416954940936115e+17
19795.0	1.4878306793442064e+17
19796.0	1.5647393507082166e+17
19797.0	1.3337171597156874e+17
19798.0	1.8181095203765795e+17
19799.0	1.5479345619948538e+17
19800.0	1.7152447813612102e+17
19801.0	1.8001494117628915e+17
19802.0	1.615246543832237e+17
19803.0	1.3697005741634318e+17
19804.0	1.4853148839491683e+17
19805.0	1.5343599349543712e+17
19806.0	1.6904489678989955e+17
19807.0	1.4667378694495155e+17
19808.0	1.6753187729895885e+17
19809.0	1.8508839849128918e+17
19810.0	1.6119519437541914e+17
19811.0	1.57677122644117e+17
19812.0	1.5395047566786675e+17
19813.0	1.765182218126887e+17
19814.0	1.9545499057967488e+17
19815.0	1.321838750894819e+17
19816.0	1.7039898260174138e+17
19817.0	1.8661679597062634e+17
19818.0	1.6351576412211395e+17
19819.0	1.3717418699688322e+17
19820.0	1.4655288412008083e+17
19821.0	1.6728506276691478e+17
19822.0	1.7870699172212438e+17
19823.0	1.9423009432341827e+17
19824.0	1.3176947140982766e+17
19825.0	1.487795033674271e+17
19826.0	1.562212056647536e+17
19827.0	1.421306348022433e+17
19828.0	1.6498128022358282e+17
19829.0	1.4253158822507306e+17
19830.0	1.834656763884251e+17
