# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.5840270947703715e+17
19001.0	2.789478399429823e+17
19002.0	2.8068869610040982e+17
19003.0	2.8216084188345802e+17
19004.0	2.097048093834197e+17
19005.0	2.4026796808017597e+17
19006.0	2.3564077402230048e+17
19007.0	2.7111419610974726e+17
19008.0	2.7412043943537405e+17
19009.0	2.7816949279503702e+17
19010.0	2.6119369869262733e+17
19011.0	2.292901657264313e+17
19012.0	2.0228644713120054e+17
19013.0	2.8326037517564102e+17
19014.0	2.2559343085935568e+17
19015.0	2.1132612125742262e+17
19016.0	2.2086295593515654e+17
19017.0	2.823002307808927e+17
19018.0	2.7309637180360586e+17
19019.0	2.7395282340641594e+17
19020.0	2.5904426070430858e+17
19021.0	2.6515208571800496e+17
19022.0	2.823526297191528e+17
19023.0	2.489730447088154e+17
19024.0	2.665975776908258e+17
19025.0	2.6417109000039782e+17
19026.0	2.5690724752284266e+17
19027.0	2.4613605664578262e+17
19028.0	2.495955536879062e+17
19029.0	2.1368995823238966e+17
19030.0	1.8951326727405306e+17
19031.0	2.5748870912682515e+17
19032.0	2.7815132046953094e+17
19033.0	2.25250624193162e+17
19034.0	2.585789120808099e+17
19035.0	2.789555419677578e+17
19036.0	2.2895911930358605e+17
19037.0	2.34780720926331e+17
19038.0	2.5328032313784342e+17
19039.0	2.468174593315745e+17
19040.0	2.3695994420273168e+17
19041.0	2.504720920377592e+17
19042.0	2.5750838799470922e+17
19043.0	1.98212074299417e+17
19044.0	2.862404544983244e+17
19045.0	2.6178160333225718e+17
19046.0	2.512530302273303e+17
19047.0	2.3269072410971418e+17
19048.0	2.5644355926205312e+17
19049.0	2.6013055484972682e+17
19050.0	1.8128564328259024e+17
19051.0	1.868873189273841e+17
19052.0	2.3206179560974122e+17
19053.0	2.568646554535163e+17
19054.0	2.069315352315361e+17
19055.0	2.3219437544054032e+17
19056.0	2.5557208349396938e+17
19057.0	2.5363051712408458e+17
19058.0	2.711217745604197e+17
19059.0	1.653101439691115e+17
19060.0	2.50273264666728e+17
19061.0	2.121251787177358e+17
19062.0	1.9521948628398374e+17
19063.0	2.618269005171611e+17
19064.0	2.613306724423073e+17
19065.0	2.5831965526398074e+17
19066.0	2.3930121145217674e+17
19067.0	1.8095911544885546e+17
19068.0	2.7293996058417046e+17
19069.0	2.500235990976484e+17
19070.0	2.023922880886702e+17
19071.0	2.4476254708346787e+17
19072.0	2.313441732122815e+17
19073.0	2.7937370352764566e+17
19074.0	2.2225523744548736e+17
19075.0	2.756043097411696e+17
19076.0	2.5374029938749344e+17
19077.0	2.585378327274457e+17
19078.0	2.5670824500140394e+17
19079.0	2.302666735985077e+17
