# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.219020911087901e+16
19001.0	5.850117543489822e+16
19002.0	5.435905769327626e+16
19003.0	5.582712374493035e+16
19004.0	2.71563394524813e+16
19005.0	3.924880944898099e+16
19006.0	2.1075714523065704e+16
19007.0	4.223436889474558e+16
19008.0	4.97186056345875e+16
19009.0	5.02859733406566e+16
19010.0	4.719151607792819e+16
19011.0	2.8468048800183496e+16
19012.0	2.592933884917652e+16
19013.0	4.589545927712684e+16
19014.0	2.7820891669042176e+16
19015.0	2.906963896682808e+16
19016.0	2.7221656350396936e+16
19017.0	5.020466828992672e+16
19018.0	5.323892760758425e+16
19019.0	4.967778998637453e+16
19020.0	3.721384639045359e+16
19021.0	4.457146567090881e+16
19022.0	5.223490774126855e+16
19023.0	3.642365104918808e+16
19024.0	5.590423368268264e+16
19025.0	4.8519922959013096e+16
19026.0	4.400599282118549e+16
19027.0	4.778827447498312e+16
19028.0	4.0551620207138824e+16
19029.0	2.493410967502783e+16
19030.0	1.785225551031218e+16
19031.0	3.806884027010928e+16
19032.0	5.035756788567503e+16
19033.0	2.7760533033546868e+16
19034.0	4.60980763932549e+16
19035.0	5.626752406239592e+16
19036.0	4.663102468257171e+16
19037.0	2.6767017301195104e+16
19038.0	3.6428724009636296e+16
19039.0	2.8393364688321068e+16
19040.0	3.104876155258669e+16
19041.0	3.5760000044407016e+16
19042.0	4.085090417556672e+16
19043.0	4.0899557301053304e+16
19044.0	5.4279175222160264e+16
19045.0	4.234717765486196e+16
19046.0	3.632017912818362e+16
19047.0	3.0639844287679092e+16
19048.0	5.020940211431644e+16
19049.0	4.773077141742153e+16
19050.0	5.814463760222861e+16
19051.0	5.0400193729661976e+16
19052.0	3.7667463396380664e+16
19053.0	3.565843935531256e+16
19054.0	1.99168914769242e+16
19055.0	4.769252378482432e+16
19056.0	4.292061227252008e+16
19057.0	2.9966915032547504e+16
19058.0	5.057723564445311e+16
19059.0	3.108517509754483e+16
19060.0	4.121853440094241e+16
19061.0	1.7443051048979494e+16
19062.0	2.099575904939587e+16
19063.0	3.813193985094968e+16
19064.0	4.2267619601084e+16
19065.0	4.713025232301254e+16
19066.0	5.1050281314972264e+16
19067.0	1.9488865088647692e+16
19068.0	3.884480747547223e+16
19069.0	2.6312726246082676e+16
19070.0	2.2668589415039636e+16
19071.0	3.8627989903545256e+16
19072.0	4.2366580763378776e+16
19073.0	4.667978542251755e+16
19074.0	3.145173307329836e+16
19075.0	5.231693358622638e+16
19076.0	4.456051406561764e+16
19077.0	4.474611876691247e+16
19078.0	4.476353316268655e+16
19079.0	3.13454341573087e+16
19080.0	4.024855278792167e+16
19081.0	4.9029137758527464e+16
19082.0	6.106697378197203e+16
19083.0	4.512615017218595e+16
19084.0	4.704211146629154e+16
19085.0	3.928758442271674e+16
19086.0	3.954432930402515e+16
19087.0	5.708978993595657e+16
19088.0	4.28659075852899e+16
19089.0	3.2770925880038636e+16
19090.0	3.9681467402286296e+16
19091.0	4.239847159662735e+16
19092.0	4.844526760352102e+16
19093.0	3.806360084129811e+16
19094.0	4.025898838893515e+16
19095.0	3.848448998467478e+16
19096.0	3.862856646049465e+16
19097.0	2.763488091434973e+16
19098.0	5.435818886455561e+16
19099.0	4.283088392770318e+16
19100.0	4.531558390224101e+16
19101.0	4.428303651325573e+16
19102.0	3.877537240666042e+16
19103.0	2.678715432410842e+16
19104.0	5.231552503658366e+16
19105.0	4.479371535919899e+16
19106.0	2.737835629021446e+16
19107.0	3.63633130722053e+16
19108.0	3.724405441339482e+16
19109.0	3.937524656671971e+16
19110.0	3.71941912040482e+16
19111.0	2.5023273698507e+16
19112.0	2.6839774862260764e+16
19113.0	2.9889292215728996e+16
19114.0	2.217129706321916e+16
19115.0	2.9850126629944228e+16
19116.0	2.4385365629696816e+16
19117.0	2.0844820629497908e+16
19118.0	4.2865702691496536e+16
19119.0	4.84426776553845e+16
19120.0	3.052322450237491e+16
19121.0	3.0186429863569116e+16
19122.0	4.729442011951618e+16
19123.0	5.665773225064368e+16
19124.0	5.1614076514507624e+16
19125.0	3.54157480615164e+16
19126.0	4.1037522290482664e+16
19127.0	3.1973780462451756e+16
19128.0	3.984242450550122e+16
19129.0	4.924831852096963e+16
19130.0	5.9944805549088296e+16
19131.0	5.126733285857881e+16
19132.0	4.5658027662202824e+16
19133.0	4.017739531814178e+16
19134.0	3.3375306715347904e+16
19135.0	5.1138276435019256e+16
19136.0	2.6440245084756476e+16
19137.0	2.2680870704364376e+16
19138.0	3.1471192465220904e+16
19139.0	5.725649780002764e+16
19140.0	5.545572686905058e+16
19141.0	6.080048335951775e+16
19142.0	5.074208194057551e+16
19143.0	3.551568831497383e+16
19144.0	2.4327392152787184e+16
19145.0	3.3856165398606184e+16
19146.0	5.1416390841598264e+16
19147.0	4.55176044958546e+16
19148.0	4.2624386254744824e+16
19149.0	3.767910612735689e+16
19150.0	5.292695649961833e+16
19151.0	4.559940298443333e+16
19152.0	5.157428003695555e+16
19153.0	4.573978124158844e+16
19154.0	4.30719470349848e+16
19155.0	5.0164398657491096e+16
19156.0	4.4370973019556856e+16
19157.0	4.6478334285068376e+16
19158.0	5.185331044944668e+16
19159.0	2.969002013315671e+16
19160.0	2.9252207495521804e+16
19161.0	2.922889052969025e+16
19162.0	2.6853809902482784e+16
19163.0	3.699622103998386e+16
19164.0	3.188796882580933e+16
19165.0	2.1986244816651916e+16
19166.0	3.0212457021907436e+16
19167.0	3.1076590507099296e+16
19168.0	4.0369387824306824e+16
19169.0	3.742265411565744e+16
19170.0	4.030272622550852e+16
19171.0	3.629994011368113e+16
19172.0	3.622430470481601e+16
19173.0	4.785532165154254e+16
19174.0	3.4366060670196028e+16
19175.0	3.2279299380654004e+16
19176.0	4.3756328726435896e+16
19177.0	4.527508763756848e+16
19178.0	4.561002822703371e+16
19179.0	3.882252035302278e+16
19180.0	4.081957681854187e+16
19181.0	3.093060861585408e+16
19182.0	3.832551486609836e+16
19183.0	3.723726597104368e+16
19184.0	4.353668073064989e+16
19185.0	3.8091278374982136e+16
19186.0	3.666809912342874e+16
19187.0	5.387058563293158e+16
19188.0	5.094300108917884e+16
19189.0	5.174630088109109e+16
19190.0	4.259715616103237e+16
19191.0	4.339354871479489e+16
19192.0	5.409805252372812e+16
19193.0	4.7026723006597336e+16
19194.0	4.951480504458506e+16
19195.0	5.108770812632293e+16
19196.0	4.689715025905698e+16
19197.0	1.880808106994891e+16
19198.0	1.7828072765769108e+16
19199.0	3.791664803906316e+16
19200.0	2.76816890683863e+16
19201.0	4.516799289173717e+16
19202.0	4.567367536197011e+16
19203.0	4.459840710103518e+16
19204.0	4.727838985754095e+16
