# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1853871242133093.0
19001.0	2422917440052041.0
19002.0	2377924767932390.5
19003.0	2124330533785466.2
19004.0	1174599722382469.2
19005.0	590118348108443.2
19006.0	85611669546302.31
19007.0	677316585934553.0
19008.0	1625293394106006.8
19009.0	2007890460783534.5
19010.0	1297690214689206.5
19011.0	1051349404164902.5
19012.0	960343479767310.1
19013.0	1959805900701961.5
19014.0	1472137058601173.5
19015.0	1035904248065293.8
19016.0	425516423461946.44
19017.0	1499727394095920.5
19018.0	2601390773181613.5
19019.0	2729748090510629.5
19020.0	2243772529554535.0
19021.0	2455137948439963.0
19022.0	2856488636163094.5
19023.0	2353611147363438.0
19024.0	2802926226077230.5
19025.0	2334829557088287.0
19026.0	2046448115821030.8
19027.0	2025409409653339.8
19028.0	1362947109919165.2
19029.0	529173205231208.7
19030.0	68438776842663.26
19031.0	348214359191081.75
19032.0	703810296515195.9
19033.0	509318499772246.9
19034.0	1875721474128875.5
19035.0	2377674271529581.0
19036.0	1872730025814170.2
19037.0	612359160107618.5
19038.0	1008255723766986.1
19039.0	788087845714618.5
19040.0	1477418708102094.0
19041.0	1683930012654305.8
19042.0	2465967193232973.5
19043.0	2566145431349449.0
19044.0	2729530238143765.5
19045.0	2413767875689548.5
19046.0	983168794702449.6
19047.0	1059907003616903.0
19048.0	2336839223086277.0
19049.0	2293240784724056.0
19050.0	2125813682551656.8
19051.0	1520300335455849.0
19052.0	759537935941939.2
19053.0	221261994782987.62
19054.0	71127645874147.08
19055.0	440924515528289.6
19056.0	426424721395519.9
19057.0	138823540674743.72
19058.0	915387109204748.1
19059.0	1157313154033055.0
19060.0	955394597772536.1
19061.0	184020766450751.4
19062.0	602388464450829.6
19063.0	1156389317059747.8
19064.0	1570929815076506.8
19065.0	1600184079982342.0
19066.0	1018675317638502.6
19067.0	157013249505099.3
19068.0	327916664312511.25
19069.0	152419150723050.0
19070.0	159495758720983.1
19071.0	822225607935506.0
19072.0	1116873146554122.2
19073.0	1721332117593481.5
19074.0	2073287375429101.8
19075.0	3036420336511259.5
19076.0	3133264059616782.5
19077.0	3321865146393080.5
19078.0	2878863157923064.0
19079.0	1788944940139440.8
19080.0	2536205232528423.5
19081.0	2673732110536856.0
19082.0	3127184890887413.0
19083.0	2703384430255602.5
19084.0	3588010428641791.5
19085.0	3164897782205710.0
19086.0	2949977913711795.0
19087.0	2284999295643341.0
19088.0	1438050391589408.0
19089.0	309182953218478.3
19090.0	1599578185711919.0
19091.0	2658119582399087.5
19092.0	3336711498398028.0
19093.0	2688240229149647.0
19094.0	2682270228339120.0
19095.0	2615588789649188.5
19096.0	1395361707804399.8
19097.0	547024653246649.0
19098.0	1866983248942230.2
19099.0	1358323042539605.5
19100.0	2743680625903477.0
19101.0	2856048713405800.0
19102.0	1818453297118530.2
19103.0	1126668417473458.0
19104.0	2110408876878372.5
19105.0	1234078079685669.5
19106.0	153793837148394.03
19107.0	985285127517392.1
19108.0	1934028698009732.8
19109.0	2163764429037220.8
19110.0	1856636063335241.5
19111.0	1335329452861267.8
19112.0	714049109216312.8
19113.0	370334965466601.2
19114.0	116870103589470.12
19115.0	241603290517809.25
19116.0	498679465843836.3
19117.0	246204770289826.66
19118.0	410061928688710.5
19119.0	1313843827639418.2
19120.0	712050242557119.0
19121.0	1462814335373969.0
19122.0	2373017880478196.0
19123.0	2731233521068567.5
19124.0	2259643720746881.0
19125.0	631227820241482.8
19126.0	1788603499638686.8
19127.0	1405775916266988.0
19128.0	1475752977412068.0
19129.0	2504294348839842.5
19130.0	2735700306018523.5
19131.0	2273623395160500.0
19132.0	1437033150195233.2
19133.0	376138398973318.4
19134.0	304117755317740.6
19135.0	672093388992092.1
19136.0	197765844392966.9
19137.0	123719982393186.7
19138.0	128949195913025.11
19139.0	647561532924217.9
19140.0	1251254411930709.2
19141.0	1704209819523723.8
19142.0	1611754873018620.5
19143.0	625615194342819.1
19144.0	380839329505843.0
19145.0	1405251512834497.0
19146.0	1934978682229908.8
19147.0	1864617488196885.8
19148.0	625542278455942.1
19149.0	567752409461131.9
19150.0	2084938888538647.0
19151.0	2644130187449419.0
19152.0	2873954736901506.5
19153.0	2120529638517447.0
19154.0	2668848129797807.5
19155.0	2945355307114696.0
19156.0	2905545671486062.0
19157.0	2805542693596853.5
19158.0	2418064810716222.0
19159.0	1543838048541576.8
19160.0	715928558509264.2
19161.0	218661608098466.4
19162.0	228366502228671.4
19163.0	510468486359304.94
19164.0	324339839795508.4
19165.0	165526815699357.16
19166.0	465260328359001.8
19167.0	263989221943455.1
19168.0	1387796565827605.5
19169.0	2143294965470397.0
19170.0	2282248453382220.5
19171.0	1550994956530757.0
19172.0	1684174119361096.0
19173.0	1451583229370535.8
19174.0	941776446485158.2
19175.0	1175073745351135.2
19176.0	2375038003406263.0
19177.0	2830277354472057.0
19178.0	3086939813646202.5
19179.0	2809088519022645.0
19180.0	2596519697067592.5
19181.0	1118123057201578.4
19182.0	2427497384375238.5
19183.0	2659642196830825.0
19184.0	2820701756304694.5
19185.0	2889293753123881.5
19186.0	2897360910143369.5
19187.0	3608637128089634.5
19188.0	3455535238366210.0
19189.0	3242910059056139.5
19190.0	2773508159742218.0
19191.0	2418267676868453.0
19192.0	2619366464709535.5
19193.0	2283751309292019.0
19194.0	1894259010614300.2
19195.0	1352350141175468.0
19196.0	678897609323673.6
19197.0	121967911971126.02
19198.0	55313447024367.38
19199.0	246078039545518.78
19200.0	197136445525690.88
19201.0	814022745372722.5
19202.0	1033205070675540.1
19203.0	1157947292184939.5
19204.0	916038271976186.8
19205.0	525741321120073.4
19206.0	170844546575538.9
19207.0	19302580221903.47
19208.0	117608573565769.02
19209.0	221869753135555.38
19210.0	137114985448586.67
19211.0	187339245556890.6
19212.0	737886359652807.8
19213.0	1343168909151336.0
19214.0	1559885412753906.2
19215.0	1158894567435741.8
19216.0	269465170099783.56
19217.0	420154525546359.6
19218.0	1589440018641445.8
19219.0	1818610869338283.2
19220.0	2389075107575916.0
19221.0	2000573373701868.8
19222.0	2333854482173227.0
19223.0	2975979807758558.0
19224.0	2789248471488301.5
19225.0	2732800683920168.5
19226.0	2576238980136755.0
19227.0	1717264729720660.5
19228.0	1927782953839639.5
19229.0	1100692681905184.4
19230.0	282146458863876.1
19231.0	1394499722786563.5
19232.0	2239036206314133.8
19233.0	2362349201730992.5
19234.0	2560357018157815.5
19235.0	1994179519751504.2
19236.0	1666560530127025.2
19237.0	982517834184976.5
19238.0	564034737138669.5
19239.0	296450416671256.0
19240.0	122030046055843.36
19241.0	442461264232430.56
19242.0	139245334079405.2
19243.0	129616938491616.48
19244.0	629777753537105.8
19245.0	588667303658768.2
19246.0	877771340783354.0
19247.0	1340698426873712.0
19248.0	837890022606586.0
19249.0	194237484026927.78
19250.0	850525607292737.9
19251.0	1919535031419389.8
19252.0	2672084417976034.5
19253.0	2772882647984587.5
19254.0	2623282736146832.0
19255.0	1932259158906719.2
19256.0	2428992576133865.0
19257.0	2290259616534205.0
19258.0	2096468842165421.2
19259.0	1216672335737875.0
19260.0	149306866881041.62
19261.0	437567887159459.3
19262.0	1550484888693233.5
19263.0	1907510673343250.8
19264.0	1668425041502859.5
19265.0	891751704577825.9
19266.0	1333404272561032.2
19267.0	847049630092084.6
19268.0	109443151373778.7
19269.0	240643529193614.78
19270.0	782522675562646.5
19271.0	295549103612998.2
19272.0	245707366411626.1
19273.0	377726234593812.56
19274.0	1332700166715373.0
19275.0	1850035226459660.5
19276.0	1091420767138728.6
19277.0	887759207244915.0
19278.0	2014449842622813.0
19279.0	2508957255037031.0
19280.0	2463731298864629.5
19281.0	2247041516442246.5
19282.0	1915276726117304.5
19283.0	1556363731923264.0
19284.0	876164841146324.0
19285.0	217306957439369.06
19286.0	141206401306531.53
19287.0	52089001923092.32
19288.0	386063462410887.3
19289.0	992311083607058.4
19290.0	1455556141212381.8
19291.0	1254866162507662.8
19292.0	909848591461534.8
19293.0	626731622276727.2
19294.0	1821986777042497.2
19295.0	1291737484715734.8
19296.0	2035514604598254.5
19297.0	2036739097305089.5
19298.0	2601121031754192.5
19299.0	2329965136993588.0
19300.0	1938138662844941.8
19301.0	1257969505708239.8
19302.0	319548743006070.0
19303.0	104641381409995.02
19304.0	523053932507785.44
19305.0	1001772770838274.0
19306.0	1508651311561709.2
19307.0	1615993461961166.5
19308.0	783605161060790.4
19309.0	1018161729733040.6
19310.0	624470651757675.1
19311.0	141119243276973.34
19312.0	122666587433667.66
19313.0	759775079864225.4
19314.0	938557134687582.6
19315.0	1047708920239225.1
19316.0	1610322907205577.2
19317.0	1663646472411659.0
19318.0	924325894677134.1
19319.0	97414515402078.89
19320.0	238813822362744.44
19321.0	1060759799289195.8
19322.0	1539862602043726.8
19323.0	1679898086141883.8
19324.0	983014558751835.9
19325.0	2118409577723834.8
19326.0	1806026256213673.0
19327.0	1140201899542401.2
19328.0	427372651443474.0
19329.0	173765872995999.5
19330.0	642123615069492.0
19331.0	1732250645569910.8
19332.0	1979116380499351.5
19333.0	1907770750934579.2
19334.0	1653716330901549.5
19335.0	792397509335096.2
19336.0	1331991833030528.0
19337.0	1140944897959119.2
19338.0	331142959150957.5
19339.0	191467743593295.94
19340.0	81862906743018.5
19341.0	240972997532707.2
19342.0	801684347829540.4
19343.0	1376019557899647.8
19344.0	1386832525476175.0
19345.0	1140886696183416.8
19346.0	589183305414651.9
19347.0	819622663524764.1
19348.0	1540584206184157.2
19349.0	2007458089343387.2
19350.0	1858720680048399.5
19351.0	1552141021119937.5
19352.0	1680126077720815.0
19353.0	614910923971216.9
19354.0	1378276283604295.0
19355.0	1128431357101033.5
19356.0	232223806660989.66
19357.0	602902852479375.1
19358.0	492511603636349.44
19359.0	852330486584442.8
19360.0	1556756768263368.2
19361.0	1405290124984901.5
19362.0	813120493159400.9
19363.0	372007695961964.1
19364.0	619114115719018.0
19365.0	186864862203957.9
19366.0	29542670184709.277
19367.0	323879533017467.2
19368.0	699084179943813.9
19369.0	1366089275627065.5
19370.0	1632606313860532.2
19371.0	1462707608976594.8
19372.0	1911959888797122.2
19373.0	2050750188888150.5
19374.0	2246487217107680.8
19375.0	1527597013649911.2
19376.0	1725180908575626.0
19377.0	1816394034756794.2
19378.0	1219860101066093.8
19379.0	448650528348758.2
19380.0	92938357298279.62
19381.0	661104984077002.0
19382.0	981428096467256.4
19383.0	1398797231206725.5
19384.0	967581585539454.6
19385.0	1816104171696314.0
19386.0	1297833778648877.8
19387.0	627928029048865.0
19388.0	331105829523366.6
19389.0	663790303145971.0
19390.0	353246731743221.3
19391.0	130228432048267.47
19392.0	236500877658406.4
19393.0	735410733757302.1
19394.0	832425902419230.6
19395.0	672367143962308.4
19396.0	246021840253632.3
19397.0	74920322138788.3
19398.0	126635685626513.47
19399.0	247013195697989.0
19400.0	807235179069651.9
19401.0	778869340520400.2
19402.0	1273332034596451.2
19403.0	1014617959362043.6
19404.0	270350011382349.84
19405.0	141562628113018.22
19406.0	494739844202586.6
19407.0	172601080033845.56
19408.0	562327464123655.6
19409.0	320227048653636.56
19410.0	328499523146117.6
19411.0	332309204849567.5
19412.0	328360559689891.06
19413.0	693294668446341.4
19414.0	639318261861415.8
19415.0	344779436138054.94
19416.0	118537303279477.39
19417.0	560380264649631.1
19418.0	558024948487750.75
19419.0	342858273662903.5
19420.0	915986837212983.4
19421.0	1691720028515417.2
19422.0	1751421890546455.0
19423.0	1921263843423110.5
19424.0	1988830048637856.5
19425.0	1890482055438036.2
19426.0	1877420921470830.5
19427.0	1203646896819592.2
19428.0	375941103004810.8
19429.0	1720094516311989.2
19430.0	2120048490668982.5
19431.0	1251353087200680.8
19432.0	998186141244027.5
19433.0	1653194267320882.5
19434.0	1634358939421888.5
19435.0	743730632394724.8
19436.0	173425238189019.9
19437.0	823602609263618.6
19438.0	1344135895332038.0
