# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7526589867590028e+16
19001.0	2.263409536376815e+16
19002.0	2.1194896064458416e+16
19003.0	2.211826845542506e+16
19004.0	1.2933922894735954e+16
19005.0	1.7041065795556186e+16
19006.0	9168183496682120.0
19007.0	1.6741642633344618e+16
19008.0	1.883426780028323e+16
19009.0	1.9202456770632776e+16
19010.0	1.7325135639350806e+16
19011.0	1.2313229553794522e+16
19012.0	1.1864320922624278e+16
19013.0	1.8277052937558864e+16
19014.0	1.2815598318423794e+16
19015.0	1.382795873424085e+16
19016.0	1.1993454593042912e+16
19017.0	2.0245477034330936e+16
19018.0	2.0491665709542536e+16
19019.0	1.8664546165646256e+16
19020.0	1.5954665057385976e+16
19021.0	1.7797788557389772e+16
19022.0	2.022974949412718e+16
19023.0	1.517530064017951e+16
19024.0	2.187873754302504e+16
19025.0	1.84752049653907e+16
19026.0	1.7338754759751932e+16
19027.0	1.947410388242619e+16
19028.0	1.7083527054935624e+16
19029.0	1.1896958053354262e+16
19030.0	8748846394292501.0
19031.0	1.6668040242306848e+16
19032.0	2.0021828828390856e+16
19033.0	1.173296462617886e+16
19034.0	1.8830525394054692e+16
19035.0	2.1365506805631884e+16
19036.0	1.7851200301852662e+16
19037.0	1.1536345999436676e+16
19038.0	1.5748945547283406e+16
19039.0	1.1880402378615146e+16
19040.0	1.4214322279010998e+16
19041.0	1.4814334432078946e+16
19042.0	1.6993726956050556e+16
19043.0	1.6542933547046628e+16
19044.0	2.0602313478661436e+16
19045.0	1.721063379394939e+16
19046.0	1.439181318546571e+16
19047.0	1.3627927456569484e+16
19048.0	1.9428053003853116e+16
19049.0	1.919915820402358e+16
19050.0	2.24341886367254e+16
19051.0	1.953244879270428e+16
19052.0	1.595525381288676e+16
19053.0	1.621904820250808e+16
19054.0	9202438688772458.0
19055.0	1.9075373666578404e+16
19056.0	1.7819236916010202e+16
19057.0	1.2192373083139016e+16
19058.0	2.0621348991717616e+16
19059.0	1.4367237748316268e+16
19060.0	1.787355050672169e+16
19061.0	7111237155646865.0
19062.0	1.0384098303754156e+16
19063.0	1.6236603838194088e+16
19064.0	1.7157458418871924e+16
19065.0	1.890548529238603e+16
19066.0	2.0537741589609028e+16
19067.0	9048918806622716.0
19068.0	1.6925577869285222e+16
19069.0	1.1604915514421936e+16
19070.0	1.0382041634410808e+16
19071.0	1.7065802391758854e+16
19072.0	1.687124504400096e+16
19073.0	1.794765202731952e+16
19074.0	1.4691411474528898e+16
19075.0	2.085857000081556e+16
19076.0	1.8585792605909532e+16
19077.0	1.8661706440690456e+16
19078.0	1.9015310496290028e+16
19079.0	1.4428964462320796e+16
19080.0	1.6810002483296822e+16
19081.0	1.9077575302210656e+16
19082.0	2.259438440628798e+16
19083.0	1.6496225597543546e+16
19084.0	1.8763696220057896e+16
19085.0	1.6481361860813748e+16
19086.0	1.754183220996251e+16
19087.0	2.108951998959194e+16
19088.0	1.7904112505629694e+16
19089.0	1.2648583383826998e+16
19090.0	1.634456276288232e+16
19091.0	1.7651953900544446e+16
19092.0	1.941115993863968e+16
19093.0	1.6481848239274564e+16
19094.0	1.678641231934604e+16
19095.0	1.6940788304015044e+16
19096.0	1.701719469469224e+16
19097.0	1.1858081488778206e+16
19098.0	2.1715099823764244e+16
19099.0	1.5633028408863648e+16
19100.0	1.8465401016202428e+16
19101.0	1.8095756220915132e+16
19102.0	1.723002024258947e+16
19103.0	1.1904628223054588e+16
19104.0	2.0693918516954508e+16
19105.0	1.8001098912176966e+16
19106.0	1.1255668766924174e+16
19107.0	1.5726588990710688e+16
19108.0	1.647099823019015e+16
19109.0	1.682979327076106e+16
19110.0	1.6095165127841522e+16
19111.0	1.2644716035935682e+16
19112.0	1.1842696334883578e+16
19113.0	1.2008333420117054e+16
19114.0	1.0063362114230708e+16
19115.0	1.2019939418355674e+16
19116.0	1.1098648136400328e+16
19117.0	9818475901786494.0
19118.0	1.805982194952975e+16
19119.0	1.9469573749430436e+16
19120.0	1.2403664959635498e+16
19121.0	1.4349288036511102e+16
19122.0	1.8487557741354296e+16
19123.0	2.086430785697511e+16
19124.0	1.9934308524668216e+16
19125.0	1.2719855945235086e+16
19126.0	1.7190294150088356e+16
19127.0	1.3946397440832566e+16
19128.0	1.5989294692262926e+16
19129.0	1.916013631854102e+16
19130.0	2.3516477780599556e+16
19131.0	1.978524708661291e+16
19132.0	1.8623686888283468e+16
19133.0	1.6385507507692814e+16
19134.0	1.369250532872528e+16
19135.0	2.0353286168315372e+16
19136.0	1.1008384013309888e+16
19137.0	1.1271908256366338e+16
19138.0	1.4128180785327818e+16
19139.0	2.2470441190353004e+16
19140.0	2.109713221167769e+16
19141.0	2.3380684882890644e+16
19142.0	2.02196363147969e+16
19143.0	1.4842365387657742e+16
19144.0	1.0473729597391084e+16
19145.0	1.4959462987741902e+16
19146.0	1.9512037649709228e+16
19147.0	1.8204488634959572e+16
19148.0	1.7575766746895206e+16
19149.0	1.5718378752408414e+16
19150.0	2.1311216868129896e+16
19151.0	1.799273100541444e+16
19152.0	1.9985676573643456e+16
19153.0	1.7274401821182084e+16
19154.0	1.7635091473115266e+16
19155.0	1.877047651579104e+16
19156.0	1.8610801197126716e+16
19157.0	1.8356794017981036e+16
19158.0	2.096442484676798e+16
19159.0	1.4314116999770252e+16
19160.0	1.3181730249315264e+16
19161.0	1.294879044100155e+16
19162.0	1.199792816994659e+16
19163.0	1.523005545698344e+16
19164.0	1.353239575654942e+16
19165.0	8791891419244950.0
19166.0	1.4463684797321178e+16
19167.0	1.2816621336153676e+16
19168.0	1.7176650464853878e+16
19169.0	1.6904023393287322e+16
19170.0	1.7682663419193638e+16
19171.0	1.5573608344841632e+16
19172.0	1.499925819924019e+16
19173.0	1.904535670477923e+16
19174.0	1.3730425147635618e+16
19175.0	1.3403687302041926e+16
19176.0	1.7630529300989772e+16
19177.0	1.801436075620706e+16
19178.0	1.7958338331207424e+16
19179.0	1.564420109742756e+16
19180.0	1.738139441317055e+16
19181.0	1.3096732767557632e+16
19182.0	1.6550168645008882e+16
19183.0	1.6381235166799092e+16
19184.0	1.7870837278305566e+16
19185.0	1.6480428573531604e+16
19186.0	1.5610735066614444e+16
19187.0	2.1225900038625976e+16
19188.0	1.962927618973133e+16
19189.0	2.0136138415765252e+16
19190.0	1.7495168724631144e+16
19191.0	1.76220719119034e+16
19192.0	2.0724805946673276e+16
19193.0	1.897169565742762e+16
