# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2876173503276824e+17
19001.0	1.5114227383609437e+17
19002.0	1.4622779271590144e+17
19003.0	1.5075921880887565e+17
19004.0	9.920862650073781e+16
19005.0	1.2951871503744939e+17
19006.0	1.1289310280448794e+17
19007.0	1.3795047120200656e+17
19008.0	1.4405173809510661e+17
19009.0	1.5157296465885843e+17
19010.0	1.4503768741875098e+17
19011.0	1.1193357526539846e+17
19012.0	1.0238024564312131e+17
19013.0	1.4647308496306733e+17
19014.0	1.0559653406243213e+17
19015.0	1.1107817088222232e+17
19016.0	1.1364064971133978e+17
19017.0	1.4817862515840528e+17
19018.0	1.408556855071491e+17
19019.0	1.4164397931431707e+17
19020.0	1.2840924416746597e+17
19021.0	1.3505997635188018e+17
19022.0	1.498117330966526e+17
19023.0	1.2216705334515922e+17
19024.0	1.533613865774947e+17
19025.0	1.3722120489472517e+17
19026.0	1.3556512039156222e+17
19027.0	1.3885281514977437e+17
19028.0	1.2170907633092309e+17
19029.0	9.999533279239013e+16
19030.0	9.157419141392763e+16
19031.0	1.2650408321010411e+17
19032.0	1.47061705124115e+17
19033.0	1.0728434740503427e+17
19034.0	1.2976712864468245e+17
19035.0	1.479711547767106e+17
19036.0	1.3684339731442974e+17
19037.0	1.1206860538575709e+17
19038.0	1.2548575028283571e+17
19039.0	1.1780390889220523e+17
19040.0	1.1575296883410829e+17
19041.0	1.2567996549768571e+17
19042.0	1.301797653428763e+17
19043.0	1.2608034720452859e+17
19044.0	1.5348694002800458e+17
19045.0	1.3090319883742784e+17
19046.0	1.2685975591969638e+17
19047.0	1.1143080328100491e+17
19048.0	1.4502795316973485e+17
19049.0	1.3832704784075845e+17
19050.0	1.4506555644067818e+17
19051.0	1.3372626661906176e+17
19052.0	1.231238550505311e+17
19053.0	1.2610593680928144e+17
19054.0	9.988679199241976e+16
19055.0	1.4261248154433488e+17
19056.0	1.3968176817978805e+17
19057.0	1.298176987775232e+17
19058.0	1.3964680408182714e+17
19059.0	1.0439716697903514e+17
19060.0	1.3805022031331318e+17
19061.0	9.76774482217301e+16
19062.0	9.11387289431991e+16
19063.0	1.3371421770696158e+17
19064.0	1.3729389533733168e+17
19065.0	1.3713091259956282e+17
19066.0	1.5007334622920605e+17
19067.0	8.630851150646606e+16
19068.0	1.3964322188368506e+17
19069.0	1.1937273080288379e+17
19070.0	9.975915633554334e+16
19071.0	1.2279466173111469e+17
19072.0	1.389245119430517e+17
19073.0	1.4744681182930784e+17
19074.0	1.065725011334816e+17
19075.0	1.4146444522832925e+17
19076.0	1.2947240884393902e+17
19077.0	1.3016982861688482e+17
19078.0	1.3464896664557429e+17
19079.0	1.1644221708643976e+17
19080.0	1.2745998378256622e+17
19081.0	1.4172639023297294e+17
19082.0	1.5605465189055843e+17
19083.0	1.324298692031567e+17
19084.0	1.3476763324160184e+17
19085.0	1.2367945977075477e+17
19086.0	1.1989247006296757e+17
19087.0	1.5259380289968944e+17
19088.0	1.2432602304594363e+17
19089.0	1.2705174223334162e+17
19090.0	1.2952723248475546e+17
19091.0	1.264695941405853e+17
19092.0	1.3678247832289486e+17
19093.0	1.2059542048219498e+17
19094.0	1.2767305437989154e+17
19095.0	1.1697431654328898e+17
19096.0	1.2707435990641138e+17
19097.0	1.1366015015684522e+17
19098.0	1.4973159814568256e+17
19099.0	1.3356249660752195e+17
19100.0	1.3588347768755298e+17
19101.0	1.3028680417996357e+17
19102.0	1.303822485489803e+17
19103.0	1.0252927403737968e+17
19104.0	1.438076569734425e+17
19105.0	1.3090790156046925e+17
19106.0	1.2118787544410794e+17
19107.0	1.2139470023997334e+17
19108.0	1.2036688128347389e+17
19109.0	1.2139269424011115e+17
19110.0	1.1901197803809978e+17
19111.0	9.251409725373058e+16
19112.0	1.0813127680542309e+17
19113.0	1.234789334333297e+17
19114.0	1.0567800596951026e+17
19115.0	1.2261484077403624e+17
19116.0	1.0358630018833978e+17
19117.0	9.859078261616123e+16
19118.0	1.355515191766054e+17
19119.0	1.3560758384107334e+17
19120.0	1.1827605466251934e+17
19121.0	1.0518689539024669e+17
19122.0	1.3969915020594117e+17
19123.0	1.5325773252266774e+17
19124.0	1.4247749765306352e+17
19125.0	1.3094219922472243e+17
19126.0	1.28132527656158e+17
19127.0	1.1720314321664278e+17
19128.0	1.2302752218216882e+17
19129.0	1.4013978858251026e+17
19130.0	1.5134586881739597e+17
19131.0	1.3766373994344294e+17
19132.0	1.2810243082257854e+17
19133.0	1.3432179865819512e+17
19134.0	1.2305056621842208e+17
19135.0	1.5098518723634982e+17
19136.0	1.1534424196788534e+17
19137.0	1.0145361278991082e+17
19138.0	1.3059763641414352e+17
19139.0	1.5304094068864336e+17
19140.0	1.5004106827380867e+17
19141.0	1.5280419640330496e+17
19142.0	1.3923500461418949e+17
19143.0	1.2937881720843483e+17
19144.0	1.0665873308858262e+17
19145.0	1.1792340417541638e+17
19146.0	1.4691837072495814e+17
19147.0	1.289208685214804e+17
19148.0	1.3744467093106578e+17
19149.0	1.2390934519943142e+17
19150.0	1.4348044049638955e+17
19151.0	1.3051613605321211e+17
19152.0	1.4214306032589182e+17
19153.0	1.4024453765461875e+17
19154.0	1.2944256338706112e+17
19155.0	1.446364761273812e+17
19156.0	1.3073792160925584e+17
19157.0	1.2924765232874115e+17
19158.0	1.437393953247824e+17
