# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3701828111635068e+16
19001.0	5.0866224556220504e+16
19002.0	4.7321318180655176e+16
19003.0	5.3088911052516984e+16
19004.0	1.8568862361220856e+16
19005.0	3.3958682562603336e+16
19006.0	1.7376200976108436e+16
19007.0	3.847218661568374e+16
19008.0	3.791407918066088e+16
19009.0	4.436653852921152e+16
19010.0	3.893968440397567e+16
19011.0	2.0384865174867184e+16
19012.0	2.2192038637699852e+16
19013.0	3.8833990437943144e+16
19014.0	1.9073066869005572e+16
19015.0	2.966245960243672e+16
19016.0	2.9302764331316148e+16
19017.0	4.652196622492622e+16
19018.0	4.180492715336756e+16
19019.0	3.745205924199939e+16
19020.0	3.2044086564173756e+16
19021.0	3.7852518362105064e+16
19022.0	4.507652778917821e+16
19023.0	2.751526563776009e+16
19024.0	5.055387743139102e+16
19025.0	3.7598669167149496e+16
19026.0	3.5926201421864236e+16
19027.0	4.212872217354025e+16
19028.0	3.02366200456194e+16
19029.0	1.882315038411155e+16
19030.0	1.7461494835411922e+16
19031.0	3.0641790202029824e+16
19032.0	4.603693093549905e+16
19033.0	1.8830996210372164e+16
19034.0	3.5998535872658784e+16
19035.0	4.568595747900897e+16
19036.0	3.422563136630921e+16
19037.0	2.2177343814118404e+16
19038.0	2.7041596501963736e+16
19039.0	2.2343435706736652e+16
19040.0	2.6310213115019796e+16
19041.0	3.1079796426908556e+16
19042.0	3.335527063933402e+16
19043.0	3.104147754842491e+16
19044.0	4.715760695055347e+16
19045.0	3.1978184975036548e+16
19046.0	2.9145080113960148e+16
19047.0	2.2411500540688604e+16
19048.0	4.150809015590845e+16
19049.0	4.2039724161272536e+16
19050.0	5.0174228760665656e+16
19051.0	3.882907929683508e+16
19052.0	3.095861404565587e+16
19053.0	3.17755108255719e+16
19054.0	2.026380552221089e+16
19055.0	4.42168528654384e+16
19056.0	4.138265905252217e+16
19057.0	3.861698446490058e+16
19058.0	4.482538515969006e+16
19059.0	2.469803248739828e+16
19060.0	4.1745139143449336e+16
19061.0	1.4515589889414184e+16
19062.0	1.5437312888341842e+16
19063.0	3.5786865373052788e+16
19064.0	3.6280660773505224e+16
19065.0	3.8711448180626104e+16
19066.0	4.960473088395554e+16
19067.0	1.4667091285453064e+16
19068.0	3.819333124457264e+16
19069.0	2.3658342283851384e+16
19070.0	2.386051356530922e+16
19071.0	3.4010750266042284e+16
19072.0	3.888092426657365e+16
19073.0	4.120687553478471e+16
19074.0	2.372414612226161e+16
19075.0	4.3733725890909976e+16
19076.0	3.7037546275465816e+16
19077.0	3.629582991246117e+16
19078.0	4.144989348997446e+16
19079.0	3.3683415921766332e+16
19080.0	3.1239088091384348e+16
19081.0	4.019276919200007e+16
19082.0	5.1090483778420776e+16
19083.0	2.9921621882844508e+16
19084.0	3.6110166235617864e+16
19085.0	2.8484492919078508e+16
19086.0	3.4394752408032892e+16
19087.0	4.919951719896253e+16
19088.0	3.311473508446906e+16
19089.0	2.762657959117218e+16
19090.0	3.1530823362638996e+16
19091.0	3.2804485018729756e+16
19092.0	3.9511631578879896e+16
19093.0	3.081881976769728e+16
19094.0	3.215054828304736e+16
19095.0	2.970559833844508e+16
19096.0	3.3318800316817816e+16
19097.0	2.561127653154243e+16
19098.0	5.067987628374073e+16
19099.0	3.0585203538809636e+16
19100.0	3.867279649677309e+16
19101.0	3.3315322532125116e+16
19102.0	3.709364613368579e+16
19103.0	2.164304752873114e+16
19104.0	4.396052230096722e+16
19105.0	3.4333910013879736e+16
19106.0	2.628749338672799e+16
19107.0	2.7167026258010476e+16
19108.0	3.0868913074224456e+16
19109.0	3.0784088141167748e+16
19110.0	3.1117068372393244e+16
19111.0	1.7135204991392064e+16
19112.0	2.0057150428883828e+16
19113.0	2.4561081200574108e+16
19114.0	2.2678291029720036e+16
19115.0	2.648380638428931e+16
19116.0	1.9402652282447844e+16
19117.0	1.493378100704344e+16
19118.0	4.555220337413022e+16
19119.0	4.166381211091069e+16
19120.0	2.272852876949749e+16
19121.0	2.23883760341065e+16
19122.0	3.80322434956666e+16
19123.0	4.591787886673828e+16
19124.0	4.146321162464528e+16
19125.0	2.5535199885769156e+16
19126.0	3.2903501626631216e+16
19127.0	2.556945207854541e+16
19128.0	2.970939678419869e+16
19129.0	3.959716424159587e+16
19130.0	5.189166414103352e+16
19131.0	3.921609383060315e+16
19132.0	3.5630479079616828e+16
19133.0	3.792484714498204e+16
19134.0	2.7368850793409468e+16
19135.0	5.051092685228755e+16
19136.0	2.1240018664535776e+16
19137.0	2.1422186484433064e+16
19138.0	4.316069103462709e+16
19139.0	5.502061792108817e+16
19140.0	4.8952733046786904e+16
19141.0	5.3428629310469544e+16
19142.0	4.445242087030358e+16
19143.0	3.5909727182965616e+16
19144.0	1.840810262859873e+16
19145.0	2.6752925185162452e+16
19146.0	4.279302551450315e+16
19147.0	3.3068470000407404e+16
19148.0	4.34102260036084e+16
19149.0	3.654420202981368e+16
19150.0	4.677436495509561e+16
19151.0	3.390591321068604e+16
19152.0	4.0698357749309016e+16
19153.0	3.5140603757851916e+16
19154.0	3.4583715479446696e+16
19155.0	3.932010512848311e+16
19156.0	3.66996044397825e+16
19157.0	3.350728743773466e+16
19158.0	4.7136301699506456e+16
19159.0	2.118437052601821e+16
19160.0	2.322137128670941e+16
19161.0	2.6319971849414696e+16
19162.0	2.4359761983511824e+16
19163.0	2.8961902338526504e+16
19164.0	2.9447734079494532e+16
19165.0	1.6243779033924054e+16
19166.0	2.5385524554043636e+16
19167.0	3.1593317643575324e+16
19168.0	3.1255026787236572e+16
19169.0	3.603999130211924e+16
19170.0	3.618697933544094e+16
19171.0	2.8383476993422732e+16
19172.0	2.4469447771415076e+16
19173.0	4.1662910762791256e+16
19174.0	2.719834564150044e+16
19175.0	2.2580414597095136e+16
19176.0	3.2607157548515508e+16
19177.0	3.5937601897419036e+16
19178.0	3.2890099595849584e+16
19179.0	2.6054510946258548e+16
19180.0	3.4281334015410108e+16
19181.0	2.483736290543896e+16
19182.0	2.796283334414462e+16
19183.0	3.1466843601295696e+16
19184.0	3.482867078537979e+16
19185.0	3.083275775984461e+16
19186.0	2.5032938329350684e+16
19187.0	4.437335104425141e+16
19188.0	3.7929136208602984e+16
19189.0	4.1046988649321624e+16
19190.0	3.223422363048872e+16
19191.0	3.635639461901343e+16
19192.0	4.157976637615453e+16
19193.0	3.5778779125045356e+16
19194.0	4.142457960288495e+16
19195.0	4.221438313292469e+16
19196.0	4.908133035500146e+16
19197.0	2.320488862103467e+16
19198.0	2.7422372637805004e+16
19199.0	3.633157636368213e+16
19200.0	2.2138661833188492e+16
19201.0	3.4518342374010376e+16
19202.0	3.2111925469070196e+16
19203.0	3.7836452094968936e+16
19204.0	4.714518895408816e+16
19205.0	3.7332089888736984e+16
19206.0	3.1818311669411344e+16
19207.0	1.3555398187936912e+16
19208.0	4.019153509505868e+16
19209.0	2.6905790960698944e+16
19210.0	1.745435488147438e+16
19211.0	3.5060768503065124e+16
19212.0	3.255530008390417e+16
19213.0	4.350381561145658e+16
19214.0	4.259780961312326e+16
19215.0	3.9223671853247304e+16
19216.0	2.472757147860174e+16
19217.0	3.50621073899076e+16
19218.0	4.432908352321409e+16
19219.0	2.4748895043568736e+16
19220.0	3.505204236386234e+16
19221.0	3.25261499794213e+16
19222.0	3.013118944987511e+16
19223.0	3.4210580929446776e+16
19224.0	2.9346845668132896e+16
19225.0	3.322327034052239e+16
19226.0	4.015388448912993e+16
19227.0	3.65167702077051e+16
19228.0	4.1952868282871544e+16
19229.0	1.450040553177169e+16
19230.0	2.749232893375055e+16
19231.0	5.732006318855935e+16
19232.0	4.331963023843752e+16
19233.0	2.918716374779868e+16
19234.0	3.6238601505870824e+16
19235.0	3.3535522134869496e+16
19236.0	3.684825174490074e+16
19237.0	2.2228538555167584e+16
19238.0	2.5324710758847944e+16
19239.0	2.8746821112327296e+16
19240.0	2.6527416285088148e+16
19241.0	5.332975832721221e+16
19242.0	1.3642937560886468e+16
19243.0	3.772447605188507e+16
19244.0	3.0834470563636628e+16
19245.0	2.9164362231734668e+16
19246.0	3.854196269808501e+16
19247.0	4.8459724470815064e+16
19248.0	3.832923309653573e+16
19249.0	1.4644172658442516e+16
19250.0	2.7081247918506836e+16
19251.0	3.822421912772213e+16
19252.0	5.642184972324113e+16
19253.0	3.755358586908704e+16
19254.0	3.60367970243286e+16
19255.0	2.0626417008217876e+16
19256.0	3.082907401174494e+16
19257.0	3.2468966574783404e+16
19258.0	3.2110019319643484e+16
19259.0	5.01972587805198e+16
19260.0	2.184960311487328e+16
19261.0	2.8695388469682572e+16
19262.0	4.436193442531388e+16
19263.0	2.9177735609987976e+16
19264.0	3.049653037836374e+16
19265.0	1.9806530947654636e+16
19266.0	2.759581319531783e+16
19267.0	3.051526612628891e+16
19268.0	9701749969135886.0
19269.0	2.3893476619379748e+16
19270.0	3.3766531108841916e+16
19271.0	2.7813217287787496e+16
19272.0	3.287956382979558e+16
19273.0	2.1092727759256844e+16
19274.0	3.567598078551568e+16
19275.0	3.929861606593049e+16
19276.0	2.698566993079554e+16
19277.0	2.3028976191524716e+16
19278.0	3.881450260675862e+16
19279.0	4.147986728611208e+16
19280.0	4.491471068725854e+16
19281.0	4.476015510546681e+16
19282.0	3.9946865551057064e+16
19283.0	3.35401370347806e+16
19284.0	4.843943304242659e+16
19285.0	3.1814003736050268e+16
19286.0	2.7110625038300516e+16
19287.0	2.1960646498378028e+16
19288.0	3.736322994876157e+16
19289.0	4.568472490240519e+16
19290.0	4.46833492217921e+16
19291.0	4.0119537882116984e+16
19292.0	2.8841187292340324e+16
19293.0	1.7509385640420496e+16
19294.0	4.300289147812381e+16
19295.0	2.085989036177617e+16
19296.0	3.965342329190123e+16
19297.0	2.291412774133272e+16
19298.0	3.4049140166396092e+16
19299.0	3.5100887828599012e+16
19300.0	4.172613796877675e+16
19301.0	3.864135887093711e+16
19302.0	3.3053408892221756e+16
19303.0	1.7135365739028514e+16
19304.0	2.1262967305929904e+16
19305.0	3.048842999162999e+16
19306.0	3.169257431273106e+16
19307.0	3.921137618324689e+16
19308.0	2.2727672487987e+16
19309.0	3.3281459239498108e+16
19310.0	2.7500626018970144e+16
19311.0	2.4174675519957244e+16
19312.0	2.2082852318476564e+16
19313.0	2.6983839048437216e+16
19314.0	2.1454447251483736e+16
19315.0	2.4021900852040984e+16
19316.0	3.6042895925153144e+16
19317.0	5.2655740549556024e+16
19318.0	3.088426430232532e+16
19319.0	1.4979515934164292e+16
19320.0	2.7823005451755044e+16
19321.0	4.260884252399892e+16
19322.0	2.797357452184641e+16
19323.0	4.557048285863105e+16
19324.0	2.589155489618981e+16
19325.0	4.037809479847453e+16
19326.0	2.851846944741596e+16
19327.0	3.511856450046862e+16
19328.0	3.104978491977754e+16
19329.0	2.899340312719739e+16
19330.0	3.101244348734132e+16
19331.0	4.711311803078357e+16
19332.0	3.6034888802881224e+16
19333.0	4.3285361126413816e+16
19334.0	2.148976516267671e+16
19335.0	2.7918956140837252e+16
19336.0	2.766458146195358e+16
19337.0	3.806149988960953e+16
19338.0	3.307159007805217e+16
19339.0	1.5570932250640148e+16
19340.0	2.0925773847118868e+16
19341.0	3.4068410628554868e+16
19342.0	3.28655593848232e+16
19343.0	4.340419665277875e+16
19344.0	3.577296021506722e+16
19345.0	3.804736321279433e+16
19346.0	2.7512887755907004e+16
19347.0	3.7472946612566536e+16
19348.0	3.378284697733238e+16
19349.0	3.143689800899319e+16
19350.0	3.610120485404926e+16
19351.0	3.6685854205126296e+16
19352.0	3.3334352932306056e+16
19353.0	2.4337106338008804e+16
19354.0	4.318523409457194e+16
19355.0	3.927002462696211e+16
19356.0	3.2315622579961884e+16
19357.0	3.0994042128627544e+16
