# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.118590456275933e+17
19001.0	1.3340323248498954e+17
19002.0	1.2895542322413565e+17
19003.0	1.3472641287261136e+17
19004.0	8.458180784305474e+16
19005.0	1.1321117763947952e+17
19006.0	9.544504496921107e+16
19007.0	1.2040722365566398e+17
19008.0	1.2490302037654843e+17
19009.0	1.3365350327339942e+17
19010.0	1.2772119155961875e+17
19011.0	9.595273876002176e+16
19012.0	8.870470129706638e+16
19013.0	1.2867145865454482e+17
19014.0	8.937538088007432e+16
19015.0	9.74929554327784e+16
19016.0	9.931649711249142e+16
19017.0	1.3094774662162029e+17
19018.0	1.2293996112119656e+17
19019.0	1.2326056535327584e+17
19020.0	1.11056584324449e+17
19021.0	1.1770051268787694e+17
19022.0	1.3162157607362253e+17
19023.0	1.0445879627886755e+17
19024.0	1.3609634044699163e+17
19025.0	1.2011795850256104e+17
19026.0	1.1816913682532766e+17
19027.0	1.2194282109746437e+17
19028.0	1.0493086855003925e+17
19029.0	8.508424126109995e+16
19030.0	7.865691415870603e+16
19031.0	1.0948875173297142e+17
19032.0	1.303387200218197e+17
19033.0	9.065300294242222e+16
19034.0	1.1309921622168627e+17
19035.0	1.2990539105180123e+17
19036.0	1.1841228117260451e+17
19037.0	9.567838899983933e+16
19038.0	1.0827806876889605e+17
19039.0	1.004302597936663e+17
19040.0	1.0066878445315214e+17
19041.0	1.0994592829850386e+17
19042.0	1.1254716459029419e+17
19043.0	1.0880996657070699e+17
19044.0	1.3569057596715211e+17
19045.0	1.1327325300235429e+17
19046.0	1.098011301765531e+17
19047.0	9.496278768031086e+16
19048.0	1.2758486067943198e+17
19049.0	1.2163954624215184e+17
19050.0	1.2870479121607954e+17
19051.0	1.168155931627812e+17
19052.0	1.0658467174686712e+17
19053.0	1.100155768790269e+17
19054.0	8.571041189851403e+16
19055.0	1.254846664495755e+17
19056.0	1.2250133420284688e+17
19057.0	1.1515462037569685e+17
19058.0	1.2260765280099384e+17
19059.0	9.03933700234488e+16
19060.0	1.2213805357172613e+17
19061.0	8.288210814643926e+16
19062.0	7.750659593105144e+16
19063.0	1.1789408814247506e+17
19064.0	1.1940692037678936e+17
19065.0	1.1986973043378864e+17
19066.0	1.338155200123595e+17
19067.0	7.33039767068937e+16
19068.0	1.2336468335908394e+17
19069.0	1.0191277487562982e+17
19070.0	8.703382612982243e+16
19071.0	1.0761942203690549e+17
19072.0	1.2205480924687808e+17
19073.0	1.2971012094955061e+17
19074.0	9.176150296805102e+16
19075.0	1.2407665521998912e+17
19076.0	1.1313170817264134e+17
19077.0	1.1361192519866598e+17
19078.0	1.1921471738497464e+17
19079.0	1.0329940205277064e+17
19080.0	1.1004798738360258e+17
19081.0	1.245103044074207e+17
19082.0	1.3837953869036693e+17
19083.0	1.1448979344805384e+17
19084.0	1.1713421224930264e+17
19085.0	1.0669617329384171e+17
19086.0	1.0501436569087494e+17
19087.0	1.3540947242021208e+17
19088.0	1.0749740537703003e+17
19089.0	1.0895979015182566e+17
19090.0	1.1129730029509667e+17
19091.0	1.0903065086799157e+17
19092.0	1.1966953223581384e+17
19093.0	1.0460881136319706e+17
19094.0	1.1080400930488046e+17
19095.0	1.0146665360898914e+17
19096.0	1.1101759763358771e+17
19097.0	9.829515245356584e+16
19098.0	1.3274851908514907e+17
19099.0	1.1526061354250598e+17
19100.0	1.1897828917327334e+17
19101.0	1.1274121607589194e+17
19102.0	1.1425397888883986e+17
19103.0	8.772076168386018e+16
19104.0	1.263060077214523e+17
19105.0	1.130961412168392e+17
19106.0	1.0539320348871339e+17
19107.0	1.0456305546691672e+17
19108.0	1.0448065748768608e+17
19109.0	1.052799026024552e+17
19110.0	1.0348381457264531e+17
19111.0	7.895915560551298e+16
19112.0	9.293394784797786e+16
19113.0	1.0624300284511022e+17
19114.0	9.12798598457149e+16
19115.0	1.0540027394337203e+17
19116.0	8.915787940067472e+16
19117.0	8.29580402132352e+16
19118.0	1.2098651043630051e+17
19119.0	1.1961057284635142e+17
19120.0	1.013438116545893e+17
19121.0	9.031892054838251e+16
19122.0	1.2215640841947037e+17
19123.0	1.356474682462914e+17
19124.0	1.242774018305159e+17
19125.0	1.1317373986616901e+17
19126.0	1.109078474662464e+17
19127.0	1.0053711033282867e+17
19128.0	1.0707134217745826e+17
19129.0	1.2285205475548102e+17
19130.0	1.3386632664085782e+17
19131.0	1.1978707783645272e+17
19132.0	1.1091773124931739e+17
19133.0	1.1765813263060178e+17
19134.0	1.0525562900509226e+17
19135.0	1.343873791561702e+17
19136.0	9.81679519574667e+16
19137.0	8.738550693257827e+16
19138.0	1.168346628779597e+17
19139.0	1.3575114957914254e+17
19140.0	1.329715128658053e+17
19141.0	1.3591513210629325e+17
19142.0	1.2237758703145834e+17
19143.0	1.1451421835432712e+17
19144.0	9.044350920586178e+16
19145.0	1.0162847500273066e+17
19146.0	1.2971970606239424e+17
19147.0	1.1105433847515986e+17
19148.0	1.2138445420301691e+17
19149.0	1.0899593854403691e+17
19150.0	1.2630977161721866e+17
19151.0	1.1303325216661179e+17
19152.0	1.2428598775144685e+17
19153.0	1.2198120391254566e+17
19154.0	1.1271864723867816e+17
19155.0	1.2696738860926875e+17
19156.0	1.1365808693861211e+17
19157.0	1.1141254004056026e+17
19158.0	1.27250210529087e+17
19159.0	8.807555095861133e+16
19160.0	9.429009103065922e+16
19161.0	1.007185322284954e+17
19162.0	9.810619688166605e+16
19163.0	1.0783838202458318e+17
19164.0	1.024219816737141e+17
19165.0	8.66108368474547e+16
19166.0	9.409227013368517e+16
19167.0	1.1023317256064704e+17
19168.0	1.0601305066234018e+17
19169.0	1.0900715615982202e+17
19170.0	1.1063154468738326e+17
19171.0	1.0141005143519099e+17
19172.0	1.0046526119668843e+17
19173.0	1.2558871994821515e+17
19174.0	1.056577789340352e+17
19175.0	9.853879532112325e+16
19176.0	1.1425653768166368e+17
19177.0	1.156236484944187e+17
19178.0	1.1300570697362957e+17
19179.0	1.073474241924102e+17
19180.0	1.1158227034977949e+17
19181.0	1.0399914611187786e+17
19182.0	9.905363181255075e+16
19183.0	1.0477710688208182e+17
19184.0	1.1597398735224947e+17
19185.0	1.0413311873108581e+17
19186.0	1.000159041666165e+17
19187.0	1.2365770740212234e+17
19188.0	1.1796089005533558e+17
19189.0	1.2212589344547629e+17
19190.0	1.095505569638331e+17
19191.0	1.1579816267847728e+17
19192.0	1.2202967831209832e+17
19193.0	1.111972758712254e+17
19194.0	1.1998897810964293e+17
19195.0	1.256863969892278e+17
19196.0	1.2579694239325e+17
19197.0	8.775756326894893e+16
19198.0	8.823736169987136e+16
19199.0	1.172802305412526e+17
19200.0	9.904441529394728e+16
19201.0	1.1627545721815435e+17
19202.0	1.2108638450891582e+17
19203.0	1.1258749702103589e+17
19204.0	1.2884531154619598e+17
19205.0	1.1935732503065755e+17
19206.0	1.080624019311585e+17
19207.0	6.5357919744771816e+16
19208.0	1.1262710681486611e+17
19209.0	1.041727780265163e+17
19210.0	8.632270292754906e+16
19211.0	1.0659192882343998e+17
19212.0	1.096936088946675e+17
19213.0	1.2268005338822662e+17
19214.0	1.20750383617603e+17
19215.0	1.1515363641330261e+17
19216.0	9.87712557511353e+16
19217.0	1.2045489425061725e+17
19218.0	1.1797232236977405e+17
19219.0	9.92509896039462e+16
19220.0	1.1985140018524429e+17
19221.0	1.1345870261534934e+17
19222.0	9.898212840094589e+16
19223.0	1.0859009509788512e+17
19224.0	1.040177884021129e+17
19225.0	1.1242585432289285e+17
19226.0	1.234887873027643e+17
19227.0	1.1912155330926275e+17
19228.0	1.1840879975395968e+17
19229.0	7.264813123021968e+16
19230.0	9.431422608048944e+16
19231.0	1.3837356202920802e+17
19232.0	1.2750800429086813e+17
19233.0	1.0773317158426832e+17
19234.0	1.1190166464074693e+17
19235.0	1.1385400723564957e+17
19236.0	1.1607251795042123e+17
19237.0	8.940209047739589e+16
19238.0	1.0395770631493339e+17
19239.0	1.0811577766056434e+17
19240.0	9.257354577180925e+16
19241.0	1.2973083315305899e+17
19242.0	7.256094140700765e+16
19243.0	1.1333100966663453e+17
19244.0	1.0556314408894051e+17
19245.0	1.1308508690857658e+17
19246.0	1.163099548612596e+17
19247.0	1.2996573577598478e+17
19248.0	1.1526847201754066e+17
19249.0	7.810517137411427e+16
19250.0	1.0061057154743502e+17
19251.0	1.1800156842039154e+17
19252.0	1.3472389988905706e+17
19253.0	1.1088458004906653e+17
19254.0	1.146875211369922e+17
19255.0	9.487023462355907e+16
19256.0	1.010323248287657e+17
19257.0	1.0871829256605062e+17
19258.0	1.0339198798239958e+17
19259.0	1.3164154714721283e+17
19260.0	9.530272985328054e+16
19261.0	1.0769790344726208e+17
19262.0	1.2265896105862562e+17
19263.0	1.0568741919005109e+17
19264.0	1.1000968124788608e+17
19265.0	9.182918581639909e+16
19266.0	1.0777843393904669e+17
19267.0	1.1111528294725339e+17
19268.0	6.659246686838144e+16
19269.0	9.383768531304515e+16
19270.0	1.0857648329393234e+17
19271.0	9.276003830972123e+16
19272.0	1.1126251302227075e+17
19273.0	1.1249848666371195e+17
19274.0	1.1855606768739158e+17
19275.0	1.1833584169733614e+17
19276.0	1.1262108778964266e+17
19277.0	1.1256438985123931e+17
19278.0	1.2036440378266077e+17
19279.0	1.2223394633594315e+17
19280.0	1.305492286899243e+17
19281.0	1.2598366504595171e+17
19282.0	1.1873251167527626e+17
19283.0	1.098571276217821e+17
19284.0	1.304057695992251e+17
19285.0	1.0198232622058139e+17
19286.0	9.742156521048974e+16
19287.0	8.307220461474798e+16
19288.0	1.2212137590614174e+17
19289.0	1.2443917807387925e+17
19290.0	1.2081451803870779e+17
19291.0	1.16570775134806e+17
19292.0	1.0507529883840379e+17
19293.0	8.535643247750835e+16
19294.0	1.2144037411908384e+17
19295.0	9.11271015391715e+16
19296.0	1.127143679806267e+17
19297.0	9.620371814064163e+16
19298.0	1.0556232159475083e+17
19299.0	1.1588506852764274e+17
19300.0	1.2175396221654402e+17
19301.0	1.1355222251891318e+17
19302.0	1.1044343930695811e+17
19303.0	8.066344651187309e+16
19304.0	9.302152010370765e+16
19305.0	9.962016841371787e+16
19306.0	1.0717345553442056e+17
19307.0	1.1147367180066125e+17
19308.0	9.658329314955134e+16
19309.0	9.979549231796469e+16
19310.0	9.334322173495918e+16
19311.0	8.70666087274286e+16
19312.0	7.956573494177925e+16
19313.0	8.881992164471626e+16
19314.0	6.7014357937692824e+16
19315.0	6.8459561912435816e+16
19316.0	9.27732184595288e+16
19317.0	1.0915939016456408e+17
19318.0	1.013672472539391e+17
19319.0	7.874179340142522e+16
19320.0	9.635229670067056e+16
19321.0	1.1282115761925682e+17
19322.0	1.0291791723091608e+17
19323.0	1.202471857893919e+17
19324.0	9.770621202548074e+16
19325.0	1.1826064982130669e+17
19326.0	1.04340439994648e+17
19327.0	1.1952574190831229e+17
19328.0	1.0146293224663005e+17
19329.0	1.0028283085598632e+17
19330.0	1.1613430446235712e+17
19331.0	1.2800660993295174e+17
19332.0	1.1416006699078472e+17
19333.0	1.3003413941795696e+17
19334.0	8.865505108536835e+16
19335.0	1.0263623530610074e+17
19336.0	1.0281788189904726e+17
19337.0	1.1184990528808442e+17
19338.0	1.066638982533515e+17
19339.0	7.740670201420832e+16
19340.0	8.176033503768574e+16
19341.0	1.1267002971271773e+17
19342.0	1.0947224287154771e+17
19343.0	1.197330305874249e+17
19344.0	1.1932107677590248e+17
19345.0	1.2723768013583294e+17
19346.0	9.935450713292536e+16
19347.0	1.1101553248135738e+17
19348.0	1.1824840262807776e+17
19349.0	1.1046297996586693e+17
19350.0	1.1284124315795709e+17
19351.0	1.1774994354963062e+17
19352.0	1.129453569884543e+17
19353.0	9.771864811594192e+16
19354.0	1.2389487385142118e+17
19355.0	1.2056102408836394e+17
19356.0	1.0189633994875438e+17
19357.0	1.1151277877589438e+17
19358.0	1.0841620510751336e+17
19359.0	1.1117627572157666e+17
19360.0	1.1209592019659221e+17
19361.0	1.1996668367735061e+17
