# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6020118618854678e+17
19001.0	1.8026112667765232e+17
19002.0	1.756365538307052e+17
19003.0	1.799398294055327e+17
19004.0	1.3050636735927472e+17
19005.0	1.6045501796591907e+17
19006.0	1.5019120572430122e+17
19007.0	1.6982553566705245e+17
19008.0	1.7513781321812144e+17
19009.0	1.830838067850634e+17
19010.0	1.7525421312954246e+17
19011.0	1.4493535927863024e+17
19012.0	1.336477455707184e+17
19013.0	1.7829316843772803e+17
19014.0	1.3824733500104677e+17
19015.0	1.421817443030868e+17
19016.0	1.4667961623391597e+17
19017.0	1.784214422426476e+17
19018.0	1.6990656514447635e+17
19019.0	1.7207396909096864e+17
19020.0	1.610761066492735e+17
19021.0	1.6650044002526794e+17
19022.0	1.8046532818637014e+17
19023.0	1.545234217605604e+17
19024.0	1.8267356238427274e+17
19025.0	1.669395995178149e+17
19026.0	1.669480527110858e+17
19027.0	1.6836613409519085e+17
19028.0	1.5172822879489898e+17
19029.0	1.3258066271393606e+17
19030.0	1.2414751287889285e+17
19031.0	1.5767107722448397e+17
19032.0	1.7710716980037203e+17
19033.0	1.3969603869945675e+17
19034.0	1.596208380182629e+17
19035.0	1.7672264056391843e+17
19036.0	1.6772624267714195e+17
19037.0	1.4654786137520342e+17
19038.0	1.5751981223113437e+17
19039.0	1.5175561227477994e+17
19040.0	1.4805846681113674e+17
19041.0	1.5782119276718518e+17
19042.0	1.6189590435316746e+17
19043.0	1.5438073015760454e+17
19044.0	1.832825408464626e+17
19045.0	1.623461720677981e+17
19046.0	1.5854096579082778e+17
19047.0	1.4376919146015946e+17
19048.0	1.742236701943615e+17
19049.0	1.6718448181028832e+17
19050.0	1.676734393707293e+17
19051.0	1.571849660121292e+17
19052.0	1.5113833515061078e+17
19053.0	1.5656816400570912e+17
19054.0	1.3242864969397632e+17
19055.0	1.7053096410052042e+17
19056.0	1.698527748112602e+17
19057.0	1.634258094374182e+17
19058.0	1.6829558187496586e+17
19059.0	1.3340528844344278e+17
19060.0	1.677054165619e+17
19061.0	1.3349875663337592e+17
19062.0	1.23246871351822e+17
19063.0	1.6561223277680803e+17
19064.0	1.6869295529273898e+17
19065.0	1.6722846972373373e+17
19066.0	1.7800812278463853e+17
19067.0	1.1742655520809437e+17
19068.0	1.714842311982327e+17
19069.0	1.5408968423180896e+17
19070.0	1.321470492975869e+17
19071.0	1.5279429840444893e+17
19072.0	1.6868151143640973e+17
19073.0	1.7880602081219142e+17
19074.0	1.3736159246288678e+17
19075.0	1.704538111938255e+17
19076.0	1.5941022476924662e+17
19077.0	1.6014683098177702e+17
19078.0	1.647856772362261e+17
19079.0	1.4772723965278474e+17
19080.0	1.589604556243823e+17
19081.0	1.7184990079119248e+17
19082.0	1.8429976170692413e+17
19083.0	1.6221008384318224e+17
19084.0	1.6523258764736224e+17
19085.0	1.5514261294398723e+17
19086.0	1.4916301178628006e+17
19087.0	1.774998867268483e+17
19088.0	1.5310474535212864e+17
19089.0	1.602014718359389e+17
19090.0	1.6122570714448566e+17
19091.0	1.5681705222146243e+17
19092.0	1.6425414428904483e+17
19093.0	1.515683983743752e+17
19094.0	1.591052508020656e+17
19095.0	1.4676923970559472e+17
19096.0	1.5838239194915555e+17
19097.0	1.4701838394803814e+17
19098.0	1.7840456758822176e+17
19099.0	1.617763502380665e+17
19100.0	1.6654792183280237e+17
19101.0	1.6060439677944342e+17
19102.0	1.6176278231443165e+17
19103.0	1.3453946721034253e+17
19104.0	1.7312410175513494e+17
19105.0	1.586026536017478e+17
19106.0	1.54334120137839e+17
19107.0	1.523507277832313e+17
19108.0	1.5080584446833872e+17
19109.0	1.5160411207758227e+17
19110.0	1.4930844169517254e+17
19111.0	1.2286948693512682e+17
19112.0	1.4020571290976798e+17
19113.0	1.571782753445975e+17
19114.0	1.3862903129456942e+17
19115.0	1.558074512431122e+17
19116.0	1.3599022354284987e+17
19117.0	1.3300124938786778e+17
19118.0	1.638340213427426e+17
19119.0	1.6009429850057597e+17
19120.0	1.5075431027720173e+17
19121.0	1.3613017593060984e+17
19122.0	1.6997571550136688e+17
19123.0	1.8219885581903043e+17
19124.0	1.720275964645923e+17
19125.0	1.6312098850180618e+17
19126.0	1.58664014837478e+17
19127.0	1.4986426822464742e+17
19128.0	1.527545446041285e+17
19129.0	1.7038029955191347e+17
19130.0	1.79154873309034e+17
19131.0	1.6728000789740525e+17
19132.0	1.5733854271906934e+17
19133.0	1.6621441544658874e+17
19134.0	1.5585570531611965e+17
19135.0	1.8019813403253034e+17
19136.0	1.4950003950527357e+17
19137.0	1.3352766100101856e+17
19138.0	1.6164892439046173e+17
19139.0	1.810233497515597e+17
19140.0	1.791888680253975e+17
19141.0	1.8047044546675424e+17
19142.0	1.6841712780171632e+17
19143.0	1.6044165793446045e+17
19144.0	1.4013603060408443e+17
19145.0	1.4986311700736426e+17
19146.0	1.763866983183252e+17
19147.0	1.591557390640877e+17
19148.0	1.672012767137038e+17
19149.0	1.5355171734542138e+17
19150.0	1.7267606822439546e+17
19151.0	1.603403410725198e+17
19152.0	1.7219025072335696e+17
19153.0	1.692801692468402e+17
19154.0	1.599237824899354e+17
19155.0	1.749239033784034e+17
19156.0	1.608889751613468e+17
19157.0	1.5791758835338074e+17
19158.0	1.7112425608291245e+17
19159.0	1.340946764281566e+17
19160.0	1.413179793410063e+17
19161.0	1.4897511333618992e+17
19162.0	1.471196632824946e+17
19163.0	1.5623373837100758e+17
19164.0	1.4982724010982566e+17
19165.0	1.3468449252921971e+17
19166.0	1.3903163706313344e+17
19167.0	1.599063265487276e+17
19168.0	1.5323394912770275e+17
19169.0	1.5440754621600138e+17
19170.0	1.5665627870724614e+17
19171.0	1.4779649674075216e+17
19172.0	1.4920524603539546e+17
19173.0	1.7187082808170426e+17
19174.0	1.5441603318575757e+17
19175.0	1.4783425331160502e+17
19176.0	1.6225551645867818e+17
19177.0	1.622074048282504e+17
19178.0	1.6013434698643018e+17
19179.0	1.5660534535898266e+17
