# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4028028551701725.0
19001.0	6029284121279831.0
19002.0	5252821332887100.0
19003.0	5244866378030840.0
19004.0	1360380645860436.0
19005.0	3697150965379259.0
19006.0	456659733892269.06
19007.0	3097750654458193.5
19008.0	4242816349747853.5
19009.0	4044832770175203.0
19010.0	2423668923679067.5
19011.0	1183954392891382.2
19012.0	2262518535838806.5
19013.0	4077573077915420.0
19014.0	1694504080806931.8
19015.0	2647682165211567.0
19016.0	2273161933897518.5
19017.0	5019876074543353.0
19018.0	4772444882691402.0
19019.0	3998556372454602.0
19020.0	2930518525906363.0
19021.0	4092268716696857.0
19022.0	4529385473303455.0
19023.0	2764539957459895.0
19024.0	5159359366540533.0
19025.0	3517698171951278.5
19026.0	2904970051597944.5
19027.0	4767018937931301.0
19028.0	3688088998630253.5
19029.0	1471582510586061.5
19030.0	974745322026351.0
19031.0	3712654452943720.0
19032.0	4776106605642021.0
19033.0	1677578389152157.5
19034.0	4714655976442382.0
19035.0	5113208789532453.0
19036.0	3454983535655653.5
19037.0	993933523035258.0
19038.0	2831982393915914.0
19039.0	1012153703155354.1
19040.0	2363980252952704.5
19041.0	2602939662069565.0
19042.0	3517470043811223.0
19043.0	3306963843767743.0
19044.0	4645303684557609.0
19045.0	3708174983999736.5
19046.0	1845304312713592.0
19047.0	2075840042479324.0
19048.0	4374277639169665.0
19049.0	4262132814027054.0
19050.0	5615805262018227.0
19051.0	4817763849796045.0
19052.0	3179528083553585.0
19053.0	3116836601679120.5
19054.0	975451416382825.1
19055.0	4258542085489219.0
19056.0	3744252680367488.5
19057.0	2126319618772883.5
19058.0	5636253284501513.0
19059.0	2933777175337089.0
19060.0	3963231981275752.5
19061.0	189771544415026.53
19062.0	1033137033949477.4
19063.0	2993993750822731.5
19064.0	3364082530175890.5
19065.0	4443857650770638.5
19066.0	5294140682121857.0
19067.0	1330666630915076.8
19068.0	3272881093720069.5
19069.0	1369511193997609.5
19070.0	1649167635686826.5
19071.0	3984852105480879.0
19072.0	2313416422875935.0
19073.0	3432148478823090.5
19074.0	2813594113205977.0
19075.0	5450918944472529.0
19076.0	4423102135682111.0
19077.0	4675202139384099.0
19078.0	4837554248904590.0
19079.0	2855150700304408.5
19080.0	3780543861790534.0
19081.0	3431149837233607.5
19082.0	4458185735431910.0
19083.0	2359255158397505.5
19084.0	4768129640324162.0
19085.0	3392472339979693.5
19086.0	4157368134166879.5
19087.0	3640632827800430.0
19088.0	4496311474367916.0
19089.0	1736738616806835.5
19090.0	3133083080243019.5
19091.0	4230691220775835.0
19092.0	4835095945502404.0
19093.0	2845537240730276.0
19094.0	3363040861628438.0
19095.0	3946977307672477.5
19096.0	3714845873308187.5
19097.0	1927372195457969.8
19098.0	5656143713542444.0
19099.0	2150640722301694.5
19100.0	4104921327425640.5
19101.0	4221429953389194.5
19102.0	4006833666226005.5
19103.0	1712810471867541.5
19104.0	5628542570559629.0
19105.0	4139918533871869.0
19106.0	800854992829515.9
19107.0	2367889045556442.5
19108.0	3647224407621599.0
19109.0	3349403655809924.0
19110.0	3630608931374406.5
19111.0	1988258976428779.5
19112.0	651593767585557.6
19113.0	1419857216657867.5
19114.0	916871214571615.9
19115.0	1820389227420456.8
19116.0	880421206253320.4
19117.0	689906125711212.6
19118.0	4453121096301220.5
