# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3286203307124436.0
19001.0	4673690603372896.0
19002.0	4303765461991693.5
19003.0	4783943395381997.0
19004.0	2497375351625656.0
19005.0	3306667829628551.5
19006.0	2190844673027546.2
19007.0	3747530186731266.0
19008.0	3553182373607330.5
19009.0	3945499830291236.5
19010.0	3420763918908724.5
19011.0	2625041176690354.5
19012.0	2682871431837672.5
19013.0	3577096731128212.5
19014.0	2563076553353634.0
19015.0	3116797258718025.0
19016.0	3110548866268474.0
19017.0	4190801237203633.5
19018.0	4032228533173302.5
19019.0	3545127057657032.5
19020.0	3107230959927677.5
19021.0	3691122805483509.5
19022.0	4199304628082693.5
19023.0	2962636678709509.5
19024.0	4530507227666891.0
19025.0	3539074803840908.0
19026.0	3328491478027932.5
19027.0	3790184791944908.5
19028.0	3190382064402383.5
19029.0	2498666313333976.0
19030.0	2159166219585585.0
19031.0	3160826641796720.0
19032.0	4178407914230642.5
19033.0	2496710326328621.0
19034.0	3570393627920972.5
19035.0	4227495407658978.0
19036.0	3383002166052370.0
19037.0	2491394306316317.0
19038.0	2898682787774846.0
19039.0	2544450727207584.0
19040.0	2861437406805844.5
19041.0	3168037857750556.5
19042.0	3354729518335463.0
19043.0	3097492613211240.5
19044.0	4229991313781325.5
19045.0	3123317370894319.0
19046.0	2887625749915857.5
19047.0	2648139213396870.0
19048.0	3801911368293445.0
19049.0	3909889929722272.0
19050.0	4703883964241930.0
19051.0	3733103374197699.0
19052.0	3164763717972518.5
19053.0	3162948202933261.5
19054.0	2292002975966689.5
19055.0	4275883196245944.5
19056.0	4001288254133500.0
19057.0	3496588275552964.5
19058.0	4395880766853697.5
19059.0	2846508220398111.5
19060.0	3693685725876959.5
19061.0	2141555602358822.0
19062.0	2329279779845752.5
19063.0	3480350070816088.5
19064.0	3475038218386940.5
19065.0	3722246010745779.5
19066.0	4403050836251683.5
19067.0	2246097086463505.0
19068.0	3392586791107727.0
19069.0	2640927822988898.0
19070.0	2664428219821260.0
19071.0	3507438924187164.5
19072.0	3430223606735436.5
19073.0	3758488587267850.5
19074.0	2745272206378095.5
19075.0	4230048612493829.5
19076.0	3644441228045322.0
19077.0	3546888592422907.5
19078.0	4002609112286626.0
19079.0	3153976095873702.5
19080.0	3220604994132844.5
19081.0	3872009848354245.0
19082.0	4576100719113619.0
19083.0	3043368494758333.0
19084.0	3512896852914085.5
19085.0	3031398083823416.5
19086.0	3504880820612611.0
19087.0	4354008851699992.0
19088.0	3366622291538555.5
19089.0	2826625044198404.0
19090.0	3179769964050730.0
19091.0	3366494104244272.5
19092.0	3756791796826021.0
19093.0	3109251006117688.5
19094.0	3253437001624399.0
19095.0	3120650069207782.0
19096.0	3245577539304330.0
19097.0	2751862781690304.0
19098.0	4723386155085864.0
19099.0	3068761254707633.0
19100.0	3604891639013351.0
19101.0	3425575639282258.0
19102.0	3458742250001335.0
19103.0	2715809349740325.0
19104.0	4200554456763800.5
19105.0	3464052113547263.5
19106.0	2686111554762132.0
19107.0	2939691900390282.0
19108.0	3121043967166048.5
19109.0	3158858423882522.5
19110.0	3283439445123305.5
19111.0	2498987937142433.0
19112.0	2499829032662428.0
19113.0	2666568021961841.5
19114.0	2541591205414649.5
19115.0	3000325295505417.5
19116.0	2460277455925749.0
19117.0	2257704197987812.5
19118.0	4436362820484200.5
19119.0	3890885986012996.5
19120.0	2612155859076558.5
19121.0	2653550316567515.5
19122.0	3597989722542396.0
19123.0	4089608873898978.0
19124.0	3998881817021155.0
19125.0	2678128400658025.5
19126.0	3290795653930172.0
19127.0	2856798808181641.0
19128.0	3129896329107199.0
19129.0	3727238062751222.0
19130.0	4952710742377100.0
19131.0	3778149781952919.5
19132.0	3601517745574388.5
19133.0	3722095859992658.5
19134.0	2882039078463382.5
19135.0	4513173171296588.0
19136.0	2494729611105296.0
19137.0	2418808229195854.5
19138.0	4037832176186293.5
19139.0	5270526213094183.0
19140.0	4366046231629284.0
19141.0	4939334105373734.0
19142.0	4109315250612748.0
19143.0	3289461016386703.5
19144.0	2386114193189353.5
19145.0	2876278765329609.5
19146.0	3914001737037973.0
19147.0	3440118981692481.0
19148.0	4021379086498497.0
19149.0	3585191434806847.0
19150.0	4504878872830698.0
19151.0	3357499571019626.5
19152.0	3937072420616321.0
19153.0	3443207246570701.0
19154.0	3379010762709365.0
19155.0	3598941477938950.0
19156.0	3653321881450055.5
19157.0	3442841104637010.5
19158.0	4328740139330265.0
19159.0	2656569198986826.5
19160.0	2731711102599088.5
19161.0	2785141820327368.5
19162.0	2607471827985681.0
19163.0	3094829791485372.5
19164.0	3141995547313410.0
19165.0	2324885546262005.5
19166.0	2944802912138875.0
19167.0	3187100250793971.0
19168.0	3313235229171810.0
19169.0	3463062784879794.0
19170.0	3637840382549944.0
19171.0	3123477301954478.5
19172.0	2878086355217006.0
19173.0	3793410732990571.5
19174.0	2925904289094360.5
19175.0	2688742024671637.5
19176.0	3359245942308207.0
19177.0	3425095178450607.0
19178.0	3328187168106592.0
19179.0	2859305826070716.0
19180.0	3427325359298695.5
19181.0	2669121272675681.0
19182.0	3069979565445967.0
19183.0	3369883006715330.0
19184.0	3353702451566695.0
19185.0	3208662869474298.5
19186.0	2857553402268794.5
19187.0	4253295857500483.0
19188.0	3717371736296323.0
19189.0	3916504644232592.5
19190.0	3262142457698028.5
19191.0	3454294953248371.0
19192.0	4069275102053217.0
19193.0	3606033660674328.5
19194.0	4056349923069242.0
19195.0	4081548063077078.0
19196.0	4819651706321404.0
19197.0	2441213966271391.5
19198.0	2741263867659165.5
19199.0	3474257579405673.0
19200.0	2598513229264028.5
19201.0	3431795133173608.5
19202.0	3145341229876400.0
19203.0	3816866542841008.5
19204.0	4327417550383540.5
19205.0	3817942802948326.0
19206.0	3075967295033371.5
19207.0	1650815187207565.5
19208.0	3984957911773511.0
19209.0	2722116680236863.5
19210.0	2309437597152347.5
19211.0	3429420324974119.0
19212.0	3282864713125618.0
19213.0	4220718972610248.0
19214.0	4151089155689671.0
19215.0	3787656288820691.0
19216.0	2713321710402828.5
19217.0	3399344026918950.0
19218.0	4141290895029804.0
19219.0	2814011127677073.0
19220.0	3336738162397480.5
19221.0	3340677027716141.0
19222.0	3122490874852135.5
19223.0	3457852181073910.0
19224.0	3130518655777242.0
19225.0	3421925128377634.0
19226.0	3997968395065550.5
19227.0	3621644537523162.5
19228.0	3849428103752991.5
19229.0	2393093749218980.5
19230.0	2827853081076300.0
19231.0	5459582116573690.0
19232.0	4058183421789880.0
19233.0	3110034758249568.0
19234.0	3695624346089126.5
19235.0	3253557000653980.5
19236.0	3595279616336417.5
19237.0	2785002422041704.0
19238.0	2918628976144001.0
19239.0	2979249081445955.5
19240.0	2884410629859877.0
19241.0	5123281437405407.0
19242.0	2137963200032943.0
19243.0	3452767721448420.5
19244.0	3222526867692330.0
19245.0	3031105035483483.5
19246.0	3669216333476646.5
19247.0	4167650790887119.0
19248.0	3604573721067416.0
19249.0	2138156842098472.5
19250.0	2862147775691121.0
19251.0	3735842579755533.0
19252.0	5425361555578009.0
19253.0	3595790474270587.0
19254.0	3583645850879533.0
19255.0	2639016086906850.0
19256.0	3300911556186126.0
19257.0	3347881278762698.0
19258.0	3343323450161926.0
19259.0	4728072184619321.0
19260.0	2392129907131248.5
19261.0	2950717906969148.0
19262.0	4380082281067078.0
19263.0	3125854835658691.5
19264.0	3122969612756462.0
19265.0	2595619118522829.5
19266.0	2924660540490158.5
19267.0	3104477272143716.5
19268.0	1974301110748540.2
19269.0	2730711783649778.0
19270.0	3545679065153999.0
19271.0	3039943709911200.5
19272.0	3306962412044601.5
19273.0	2545053481592632.5
19274.0	3574090039730569.5
19275.0	3860368010969661.5
19276.0	2846305950153494.5
19277.0	2669513294082386.0
19278.0	3798079693062073.5
19279.0	4080466541954838.0
19280.0	4198929749897970.5
19281.0	4323183515489749.5
19282.0	3741427848141821.0
19283.0	3488505378514589.5
19284.0	4486106478062025.0
19285.0	3376208592238908.5
19286.0	2840963070316197.5
19287.0	2300416042274450.0
19288.0	3601109788211204.5
19289.0	4442467525794719.0
19290.0	4333378970409075.0
19291.0	3862687451443013.0
19292.0	2935303334825782.0
19293.0	2454792779773740.0
19294.0	4144141568508859.5
19295.0	2629474809477534.0
19296.0	4014055579579671.0
19297.0	2735308999544740.0
19298.0	3612488314522003.0
19299.0	3508621171543872.0
19300.0	4066437139943084.5
19301.0	3897904006951298.5
19302.0	3228792507912240.5
19303.0	2207931835151242.0
19304.0	2660708826871721.0
19305.0	3197487884710231.5
19306.0	3260991686583454.5
19307.0	3831499221409423.5
19308.0	2702862588367507.0
19309.0	3412341209206704.0
19310.0	2992510816982357.0
19311.0	2666623297607846.5
19312.0	2403286166667038.5
19313.0	2980334166194118.0
19314.0	2697714046674033.5
19315.0	2861885263959211.5
19316.0	3669928952062444.5
19317.0	5063625561085539.0
19318.0	3220467880064358.0
19319.0	2165388634745121.0
19320.0	2905328549348820.0
19321.0	4219440233782126.5
19322.0	3068419919702034.5
19323.0	4366217717657613.0
19324.0	2908882951481225.5
19325.0	3912392131551117.0
19326.0	3116515728230073.0
19327.0	3393266278037376.5
19328.0	3080836426096701.5
19329.0	2887802199779053.5
19330.0	3114441271863190.5
19331.0	4427660475023926.5
19332.0	3679778457615941.0
19333.0	3754933968939018.0
19334.0	2764121910634263.0
19335.0	2876015790553582.5
19336.0	3066098750153139.5
19337.0	3818405349459281.0
19338.0	3328433087290076.5
19339.0	2297467435518973.5
19340.0	2296622635084640.5
19341.0	3361833883228653.0
19342.0	3372647307625550.5
19343.0	4272947787836176.5
19344.0	3444000623829764.5
19345.0	3466392165300861.5
19346.0	2960053513335323.0
19347.0	3639491853698695.0
19348.0	3365469916923950.5
19349.0	3223857676009030.0
19350.0	3646808870589209.5
19351.0	3731546866715151.0
19352.0	3453769925634215.5
19353.0	2753356501172216.5
19354.0	4160366103530266.5
19355.0	3848109315242637.5
19356.0	3170116785926648.0
19357.0	3347284433461987.5
19358.0	3421058300353989.0
19359.0	3142923723176093.5
19360.0	3556935240245687.0
19361.0	4009004544912221.0
19362.0	3298973284754972.0
19363.0	2965146798157234.0
19364.0	4220239240174616.5
19365.0	3985701187871668.0
19366.0	1740046287106970.0
19367.0	3177055811476277.0
19368.0	3337052521722999.0
19369.0	6089108145703439.0
19370.0	5044505424321511.0
19371.0	2685166664915183.5
19372.0	3865938636712972.5
19373.0	2773528084444750.0
19374.0	3305000988226806.5
19375.0	2886001646914195.5
19376.0	3289828214198220.5
19377.0	3857783921739498.5
19378.0	4700642218437926.0
19379.0	4402109665333190.5
19380.0	2239502014295835.0
19381.0	3281332934540811.0
19382.0	3380079552822519.0
19383.0	3599752419817216.0
19384.0	2525662799779972.5
19385.0	4450335889835530.5
19386.0	3475591845603090.5
19387.0	2690164533160404.0
19388.0	2450390843292124.5
19389.0	3289256562693174.5
19390.0	2758264057792209.5
19391.0	2380164753052222.0
19392.0	3404914079314426.0
19393.0	2897942031237556.5
19394.0	3112341342192344.5
19395.0	3435612411891441.0
19396.0	3070034377902151.5
19397.0	2776588918221577.0
19398.0	3018005771732810.5
19399.0	2538256339913653.0
19400.0	3067445189799354.5
19401.0	3376749631890796.5
19402.0	3967498435436582.5
19403.0	4575414534023753.0
19404.0	2357305037751373.5
19405.0	2254012184604093.0
19406.0	3161290151066051.5
19407.0	2330054777278049.5
19408.0	3572349516769649.5
19409.0	3820452096312316.0
19410.0	4008491716594002.5
19411.0	2699754441558121.5
19412.0	2946759843590978.0
19413.0	3323264807679125.0
19414.0	3894253400318469.5
19415.0	3359197337713216.0
19416.0	2820997416505140.0
19417.0	3966461945871880.0
19418.0	3304084347525931.5
19419.0	2929023296066736.5
19420.0	3929694423417449.0
19421.0	3960568178357940.0
19422.0	3152400684585696.5
19423.0	3741329149000151.5
19424.0	3973539353368383.0
19425.0	3170963242183206.0
19426.0	3827781003233899.0
19427.0	4460340334784051.0
19428.0	2830806696749945.0
19429.0	4332677406962482.5
19430.0	3877298250550283.0
19431.0	2794281693120565.0
19432.0	2493505074087490.5
19433.0	2654049270930965.0
19434.0	3064315971517897.5
19435.0	2880774353381082.0
19436.0	2327691245487169.5
19437.0	3031303203377367.0
19438.0	2885023677665653.5
19439.0	4180418565097362.0
19440.0	4436275739814689.5
19441.0	3650355096597399.0
19442.0	4121039874371487.5
19443.0	3284743719393832.0
19444.0	3139402610277254.0
19445.0	2855847844748190.5
19446.0	3097521515128284.0
19447.0	3350341281250743.0
19448.0	1950327479498238.2
19449.0	3091329670180979.5
19450.0	2561290469210470.5
19451.0	5068057059170957.0
19452.0	3661541793994222.0
19453.0	4576864641662484.0
19454.0	3194862139957535.5
19455.0	3251135157637905.0
19456.0	3799690155264632.0
19457.0	4638019724884241.0
19458.0	2431896093359502.0
19459.0	2452704943794055.5
19460.0	2388371207885519.5
19461.0	4005264095789887.5
19462.0	3885642283897383.5
19463.0	3636827968483283.5
19464.0	3173989666563390.5
19465.0	4320656426679625.0
19466.0	3886173114113869.5
19467.0	3359700868571055.0
19468.0	3489880727413840.5
19469.0	3706461949678541.5
19470.0	4395661237254415.0
19471.0	2939334528630146.5
19472.0	3332492159660697.0
19473.0	5294495246535587.0
19474.0	2690814115022167.5
19475.0	2543562597363394.5
19476.0	4383926596730375.5
19477.0	3015363935456258.0
19478.0	4204566781770340.5
19479.0	3753891774682991.0
19480.0	3094919905047567.5
19481.0	2899029298664336.0
19482.0	2300939018510273.5
19483.0	3278648333806396.0
19484.0	2134218637672910.0
19485.0	3530141082014175.0
19486.0	3285860461273257.0
19487.0	4324913160957216.0
19488.0	3880308638680685.5
19489.0	4400213537934018.5
19490.0	3237485141535902.0
19491.0	2786778910767121.0
19492.0	2776144662242802.5
19493.0	2469603447554841.5
19494.0	2397294187906916.5
19495.0	4377206251029595.5
19496.0	3676085097406570.5
19497.0	5230366837530408.0
19498.0	5666559712615543.0
19499.0	3237779234631724.5
19500.0	2748349554515088.5
19501.0	3563087359108125.0
19502.0	2747318196607242.5
19503.0	3425249178735954.0
19504.0	3174589298821787.5
19505.0	2430800200683313.5
19506.0	3142559348150160.0
19507.0	4118668724199455.0
19508.0	3585313018280363.0
19509.0	3720496495342478.5
19510.0	3998982064379315.0
19511.0	3421744388960101.5
19512.0	4131917139173427.0
19513.0	3104176910119991.5
19514.0	4551237216188409.0
19515.0	4186652708269584.5
19516.0	2845183291871893.0
19517.0	2905663369462856.5
19518.0	3438274866952629.5
19519.0	2608199198399897.0
19520.0	3425895296877580.0
19521.0	4082069715006438.5
19522.0	2921520533046830.0
19523.0	3701802693914017.5
19524.0	3431656895889617.5
19525.0	2897250410814142.0
19526.0	2610628898743632.0
19527.0	3945336525259219.0
19528.0	2819416081175155.5
19529.0	2760130091305977.0
19530.0	3158560157483037.0
19531.0	2581608351999639.5
19532.0	3641478659357672.5
19533.0	1905237379722375.0
19534.0	2943392268380632.5
19535.0	3963457490772209.5
19536.0	3092564870069161.5
19537.0	3549295775330706.5
19538.0	3059225722308764.5
19539.0	5282181853354955.0
19540.0	4537291595186263.0
19541.0	2851186771497920.5
19542.0	2550375716025626.0
19543.0	3213402559759682.0
19544.0	2473119952354964.0
