# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1921226889285761.5
19001.0	3362692822115832.5
19002.0	2770463609466440.0
19003.0	2459374395383393.0
19004.0	459517183966454.7
19005.0	610690929931748.5
19006.0	58103195238691.71
19007.0	684553049125923.8
19008.0	1734303858629303.5
19009.0	1831518536945627.5
19010.0	1008305945863891.8
19011.0	337119217582798.5
19012.0	841086497994134.6
19013.0	1799679572919874.2
19014.0	597178328197415.1
19015.0	772477260106209.0
19016.0	455683029515271.1
19017.0	1754788696089818.2
19018.0	2473146312960711.5
19019.0	1922366672110311.8
19020.0	1402991391820843.0
19021.0	2285472815091063.5
19022.0	2486934057673125.0
19023.0	1347756938550702.0
19024.0	2718511189643457.5
19025.0	2072187916081102.2
19026.0	1362844973202107.2
19027.0	2252205532134343.5
19028.0	1429465697831158.2
19029.0	321546055180080.25
19030.0	58893048104657.98
19031.0	382709363829705.44
19032.0	977701053289107.0
19033.0	449088076824919.75
19034.0	2281333129233241.0
19035.0	2545457698232671.0
19036.0	1480899184561662.2
19037.0	347804734435256.25
19038.0	854058774491648.6
19039.0	278093598295399.88
19040.0	886175572901717.5
19041.0	986680062480442.4
19042.0	1770292289619212.8
19043.0	1692652492130339.2
19044.0	2252850660822105.0
19045.0	1879570435678798.0
19046.0	564517648180698.1
19047.0	664079647653941.5
19048.0	2031142816728358.2
19049.0	2003840479400011.5
19050.0	2764839161974623.5
19051.0	1947723069791996.0
19052.0	700979787805263.9
19053.0	231890352834455.6
19054.0	49017803553473.21
19055.0	583777285036260.0
19056.0	498916922777265.7
19057.0	136376335981584.5
19058.0	1378723112866731.8
19059.0	1133836910800851.5
19060.0	933790768451796.9
19061.0	70118830130939.94
19062.0	285159867068344.8
19063.0	1052624192589307.8
19064.0	1321310272708653.0
19065.0	1779659422398785.0
19066.0	1456952162666855.8
19067.0	160893126285143.3
19068.0	324464887204326.6
19069.0	89975467757621.89
19070.0	152380985198716.88
19071.0	911233326165596.2
19072.0	733196896814088.2
19073.0	1230158704293926.2
19074.0	1506117002940103.0
19075.0	3203225326899665.5
19076.0	2549126235157682.0
19077.0	2875354161108487.5
19078.0	2739880105905429.5
19079.0	1225200922416825.0
19080.0	1891786980728660.5
19081.0	1765840637118784.0
19082.0	2141990269980472.5
19083.0	1182757095688649.8
19084.0	3168652201624403.5
19085.0	1672511111418028.5
19086.0	2357055752837887.5
19087.0	1757400920718202.5
19088.0	1581222482123290.5
19089.0	295936812490362.94
19090.0	1164666221863314.0
19091.0	2271622384180599.5
19092.0	2891859647716571.5
19093.0	1467168443592736.5
