# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1245157521469499.2
19001.0	2223632921598730.2
19002.0	1766824777358129.8
19003.0	1545027709782095.0
19004.0	274389026816980.56
19005.0	390322329130937.6
19006.0	22564416225225.406
19007.0	441327965994145.4
19008.0	1053585827984809.8
19009.0	1217774924513925.0
19010.0	623899982895832.5
19011.0	207200085791434.75
19012.0	589733544684146.0
19013.0	1170271673681126.8
19014.0	336964540626060.75
19015.0	529120320401941.4
19016.0	332351561516265.1
19017.0	1145065650486785.8
19018.0	1493354319904451.0
19019.0	1105120170320381.4
19020.0	988271257156726.5
19021.0	1548386604905507.2
19022.0	1627124520624934.0
19023.0	910329256517672.9
19024.0	1679589410678559.8
19025.0	1342152933921749.8
19026.0	867195044724345.4
19027.0	1455585568836494.5
19028.0	878242711892741.2
19029.0	199582396594707.06
19030.0	24529616824366.1
19031.0	237364254720145.03
19032.0	655188685633407.9
19033.0	279372595722410.44
19034.0	1501105730800411.5
19035.0	1599949792105520.5
19036.0	906753985206608.4
19037.0	205875931578757.16
19038.0	554311523747334.7
19039.0	158130032489436.88
19040.0	581769301096696.4
19041.0	580857404003861.0
19042.0	1162569318699350.2
19043.0	1040328986010639.6
19044.0	1460846582429721.8
19045.0	1179233464437044.2
19046.0	314677735785433.06
19047.0	422585993475314.7
19048.0	1261964413423206.2
19049.0	1302565878016564.2
19050.0	1776697171467314.8
19051.0	1232426811297173.0
19052.0	463400058809003.8
19053.0	135637551856428.55
19054.0	16710484743188.082
19055.0	394019237109093.9
19056.0	326138896097800.3
19057.0	80403687215572.92
19058.0	924603529812142.2
19059.0	780214131117224.8
19060.0	637266609559063.1
19061.0	31910970269063.645
19062.0	184166791460758.0
19063.0	715292576147488.6
19064.0	858895140166991.4
19065.0	1090696428072300.5
19066.0	991774328842257.0
19067.0	98197801506401.2
19068.0	209803539900433.2
19069.0	41942505942589.47
19070.0	88615579368258.38
19071.0	613678018887988.4
19072.0	465774677911021.94
19073.0	744448227542310.4
19074.0	997788090338407.1
19075.0	2044067970584262.5
19076.0	1558746050597293.8
19077.0	1853746287888916.2
19078.0	1867964156302888.0
19079.0	879528699156765.0
19080.0	1200259570178286.5
19081.0	1145709664038293.8
19082.0	1263389330485988.5
19083.0	690765078185716.0
19084.0	2028002909128674.0
19085.0	896893960091613.0
19086.0	1537624678585158.5
19087.0	1121052226955215.6
19088.0	1032427634216871.4
19089.0	188000065882931.28
19090.0	777413061768198.0
19091.0	1470489555571142.0
19092.0	1815435713971815.0
19093.0	903847727302337.2
19094.0	924275681074797.5
19095.0	1290210405124987.0
19096.0	966608614116813.2
19097.0	332883327071116.44
19098.0	1690965783350850.5
19099.0	567493602461392.9
19100.0	1367098759506625.2
19101.0	1412413165116068.8
19102.0	1162094959076402.0
19103.0	455097743725606.56
19104.0	1961870412153296.2
19105.0	808341260492034.9
19106.0	31065388435900.254
19107.0	274350169591176.2
19108.0	1135688464621542.8
19109.0	919954766276506.8
19110.0	1154582978272935.2
19111.0	460602413359686.9
19112.0	108405322861907.25
19113.0	152073101549066.66
19114.0	43630651632030.086
19115.0	111759492881151.36
19116.0	112646998763308.39
19117.0	73095811125131.08
19118.0	401602671525504.44
19119.0	1021868412119002.4
19120.0	272428676697316.34
19121.0	507180267923815.5
19122.0	866928784887128.8
19123.0	1466648846691906.2
19124.0	1574340912407342.0
19125.0	107409911887835.36
19126.0	1094025478782601.8
19127.0	670366524420850.8
19128.0	279593574084854.88
19129.0	1353653795993949.0
19130.0	2447537078801040.0
19131.0	1849836328763111.0
19132.0	1159607089860303.0
19133.0	204640190006277.16
19134.0	211753330539733.12
19135.0	578044289184425.2
19136.0	81683387261237.72
19137.0	53816316784000.99
19138.0	65851164744840.12
19139.0	708723832173606.8
19140.0	1104775282434018.0
19141.0	1622085266065177.5
19142.0	1159091461645602.0
19143.0	239627738240541.22
19144.0	187128725093500.4
19145.0	636059442378450.6
19146.0	944921618389354.2
19147.0	1498600154033000.5
19148.0	613054395282235.0
19149.0	462843151792824.44
19150.0	1909215451705435.2
19151.0	1311053917172712.2
19152.0	1941751849974641.2
19153.0	827484086373104.6
19154.0	868239853433656.6
19155.0	1099900578557507.5
19156.0	1769184814947160.0
19157.0	1440675001474535.0
19158.0	1692550967763269.5
19159.0	710949252764303.4
19160.0	280631740964547.28
19161.0	123019077775555.84
19162.0	135233286842035.05
19163.0	323061374522773.6
19164.0	225836716197469.06
19165.0	67236107993685.69
19166.0	303252694081997.7
19167.0	185300724243052.34
19168.0	1031191380530062.4
19169.0	1316921223326012.0
19170.0	1504729664843133.5
19171.0	621121061683818.5
19172.0	656436681007465.8
19173.0	820358690640077.2
19174.0	476584985451385.0
19175.0	378351284834575.5
19176.0	1136582324946204.2
19177.0	968196709648440.0
19178.0	1227044821049891.8
19179.0	785828313776318.5
19180.0	1372413846432785.5
19181.0	398409630000910.25
19182.0	1200649337494994.2
19183.0	1302618321865981.8
19184.0	959215636318699.6
19185.0	1353274780317107.0
19186.0	1130196561212260.5
19187.0	1922066729465814.8
19188.0	2152372660284115.2
19189.0	1591610638239258.0
19190.0	1074014564999117.5
19191.0	1179769787392682.0
19192.0	2008715344363459.8
19193.0	1350930866815556.8
19194.0	1563488592467505.5
19195.0	1210956530362976.8
19196.0	692554417633304.2
19197.0	41247905259823.59
19198.0	17188672371180.746
19199.0	157035414758061.84
19200.0	100542675310454.1
19201.0	624874340939353.1
19202.0	365626424905939.0
19203.0	772698691308461.6
19204.0	838828087260460.0
19205.0	346096483392343.8
19206.0	66839841574809.44
19207.0	3978701028625.342
19208.0	52696561657745.18
19209.0	91545601218334.05
19210.0	44994851538752.61
19211.0	127910503259143.38
19212.0	426255405600783.7
19213.0	1343322441268153.8
19214.0	1584521052364728.5
19215.0	723265732018806.2
19216.0	157525880364477.06
19217.0	260318943817381.75
19218.0	1446237178916883.5
19219.0	630710806925445.0
19220.0	894114634356636.5
19221.0	764422585550855.9
19222.0	1173471858667549.5
19223.0	1594318059932818.2
19224.0	980457081433185.2
19225.0	1281041350507153.2
19226.0	1416965468237880.8
19227.0	866276808014571.8
19228.0	1430191798316294.2
19229.0	302486350608880.6
19230.0	184334890177260.8
19231.0	1345479229222828.0
19232.0	1634925315252477.2
19233.0	1155989660885883.0
19234.0	1751268801717264.0
