# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.71388202714616e+16
19001.0	9.361317261926362e+16
19002.0	8.942480775956296e+16
19003.0	9.92210887606603e+16
19004.0	4.14365160444648e+16
19005.0	6.78716782560223e+16
19006.0	4.38298210483307e+16
19007.0	7.819159174974389e+16
19008.0	7.643219369922648e+16
19009.0	9.11203488208332e+16
19010.0	8.392304234204602e+16
19011.0	4.81455670364296e+16
19012.0	4.6638568469465144e+16
19013.0	8.092816077086726e+16
19014.0	4.309797589849474e+16
19015.0	5.692991994637946e+16
19016.0	5.909202618604735e+16
19017.0	8.865549001439074e+16
19018.0	7.813787211145446e+16
19019.0	7.599220874586998e+16
19020.0	6.484051640873037e+16
19021.0	7.417554094380542e+16
19022.0	8.843554182911104e+16
19023.0	5.714298067190274e+16
19024.0	9.450964029055555e+16
19025.0	7.638974738540102e+16
19026.0	7.46715351263115e+16
19027.0	7.895118888480691e+16
19028.0	5.891776574031501e+16
19029.0	4.1467449866236856e+16
19030.0	3.819107571308038e+16
19031.0	6.184422697973401e+16
19032.0	8.988960308155149e+16
19033.0	4.275607186960671e+16
19034.0	6.86303831836328e+16
19035.0	8.596366103140619e+16
19036.0	6.9738667318830616e+16
19037.0	4.923310897033905e+16
19038.0	5.890626979291238e+16
19039.0	5.1348127426762136e+16
19040.0	5.642307347576019e+16
19041.0	6.7324907725348296e+16
19042.0	6.6387806136036536e+16
19043.0	6.119533892879324e+16
19044.0	9.336529637628328e+16
19045.0	6.6476254411115976e+16
19046.0	6.298992774866938e+16
19047.0	4.843710676305972e+16
19048.0	8.099352630665107e+16
19049.0	7.937827145765662e+16
19050.0	8.538110889773216e+16
19051.0	7.206369243989758e+16
19052.0	6.078363711777683e+16
19053.0	6.3699926157048296e+16
19054.0	4.262971247487703e+16
19055.0	8.075083693845416e+16
19056.0	7.978223095635402e+16
19057.0	8.043447621186874e+16
19058.0	8.064928202062971e+16
19059.0	4.866538757573499e+16
19060.0	7.944441718520862e+16
19061.0	3.76570393748909e+16
19062.0	3.5649128134198056e+16
19063.0	7.566159991207171e+16
19064.0	7.320358319157949e+16
19065.0	7.578046648672872e+16
19066.0	9.306450193771446e+16
19067.0	3.300940585228147e+16
19068.0	7.942846760859002e+16
19069.0	5.234679007067455e+16
19070.0	4.937930769414447e+16
19071.0	6.658779959224697e+16
19072.0	7.848298555578482e+16
19073.0	8.576540288877827e+16
19074.0	4.865726141381008e+16
19075.0	8.02376350792459e+16
19076.0	7.0700470623228376e+16
19077.0	6.8787264136156184e+16
19078.0	8.047311622281389e+16
19079.0	6.654807353676039e+16
19080.0	6.328438329813699e+16
19081.0	8.127123292991869e+16
19082.0	9.820837297819966e+16
19083.0	6.5381895756093144e+16
19084.0	7.026628968865842e+16
19085.0	5.974114107355153e+16
19086.0	6.61814387423887e+16
19087.0	9.08945374713581e+16
19088.0	6.221150529369229e+16
19089.0	5.978561831995917e+16
19090.0	6.301044031471085e+16
19091.0	6.28389166148921e+16
19092.0	7.376431551993088e+16
19093.0	6.168420952968393e+16
19094.0	6.5806562216310424e+16
19095.0	5.777203940353272e+16
19096.0	6.779692855515063e+16
19097.0	5.523448431796706e+16
19098.0	9.431881193502365e+16
19099.0	6.5227623700496e+16
19100.0	7.575363544956011e+16
19101.0	6.574003650429762e+16
19102.0	7.202597122083598e+16
19103.0	4.5105069734117464e+16
19104.0	8.273640571528947e+16
19105.0	6.470711906405925e+16
19106.0	5.932825670257058e+16
19107.0	5.778632097417345e+16
19108.0	6.101206767810423e+16
19109.0	6.06392870148144e+16
19110.0	6.000519901477683e+16
19111.0	3.792588774469089e+16
19112.0	4.716169608762375e+16
19113.0	5.713471254170518e+16
19114.0	4.867011821130452e+16
19115.0	5.742558601854775e+16
19116.0	4.531827651752919e+16
19117.0	3.64590791446565e+16
19118.0	8.504857412743416e+16
19119.0	7.751895801921427e+16
19120.0	5.201616039954929e+16
19121.0	4.718544145694746e+16
19122.0	7.771460589653798e+16
19123.0	9.374142266434059e+16
19124.0	7.911122188312667e+16
19125.0	6.199984947804906e+16
19126.0	6.490850162678691e+16
19127.0	5.3744610026416344e+16
19128.0	6.1970918977107224e+16
19129.0	7.947673940165006e+16
19130.0	9.37789629341804e+16
19131.0	7.451551701528824e+16
19132.0	6.664806658164611e+16
19133.0	7.650809013692946e+16
19134.0	5.692890785551486e+16
19135.0	9.718371135921952e+16
19136.0	4.966465835669792e+16
19137.0	4.5249397084596056e+16
19138.0	8.364747987916226e+16
19139.0	9.877185388309354e+16
19140.0	9.479149725485776e+16
19141.0	9.91254268420798e+16
19142.0	8.186434216816864e+16
19143.0	7.56617036434233e+16
19144.0	4.3308820393448776e+16
19145.0	5.621343554786017e+16
19146.0	8.663147111201842e+16
19147.0	6.417766546740559e+16
19148.0	8.06080530286084e+16
19149.0	6.9929655421519384e+16
19150.0	8.642615444862093e+16
19151.0	6.726580690576341e+16
19152.0	8.072310354295597e+16
19153.0	7.362882323646014e+16
19154.0	6.959548472922094e+16
19155.0	8.252646842152403e+16
19156.0	6.955836894103608e+16
19157.0	6.410039562507346e+16
19158.0	8.498811527563805e+16
19159.0	4.49633706273887e+16
19160.0	4.979708236049104e+16
19161.0	5.45436142255761e+16
19162.0	5.266867745254345e+16
19163.0	5.979131016886199e+16
19164.0	5.8708992668783576e+16
19165.0	3.931358843494315e+16
