# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3015553124789955e+17
19001.0	1.5207462388489536e+17
19002.0	1.4723252526421066e+17
19003.0	1.4918750842737978e+17
19004.0	1.0147519312948563e+17
19005.0	1.2922949946814184e+17
19006.0	1.1259282746472986e+17
19007.0	1.3856636211856917e+17
19008.0	1.4624189216627798e+17
19009.0	1.5085318946302163e+17
19010.0	1.4528587256057718e+17
19011.0	1.1201083936430088e+17
19012.0	1.0091752701292437e+17
19013.0	1.449093801166533e+17
19014.0	1.0810915907544254e+17
19015.0	1.0896865657672341e+17
19016.0	1.114579824098801e+17
19017.0	1.4716927942781446e+17
19018.0	1.4332265218976134e+17
19019.0	1.4346901070135197e+17
19020.0	1.2951537684963958e+17
19021.0	1.3617776764496726e+17
19022.0	1.5014273305656598e+17
19023.0	1.2522766619455698e+17
19024.0	1.525342326071126e+17
19025.0	1.3889836990751744e+17
19026.0	1.3698765974565499e+17
19027.0	1.3939136336143309e+17
19028.0	1.242314991960368e+17
19029.0	1.0138164117599907e+17
19030.0	9.012705380870448e+16
19031.0	1.2730926571786e+17
19032.0	1.459456739014827e+17
19033.0	1.1036726061659898e+17
19034.0	1.3112102756126894e+17
19035.0	1.4954136511113606e+17
19036.0	1.3901244173990298e+17
19037.0	1.1320864535422222e+17
19038.0	1.2639058923590792e+17
19039.0	1.1912505530339565e+17
19040.0	1.1484272690131603e+17
19041.0	1.248845121586866e+17
19042.0	1.317798403307076e+17
19043.0	1.2918050520829974e+17
19044.0	1.5328331568013347e+17
19045.0	1.3256442468790515e+17
19046.0	1.2796047214567576e+17
19047.0	1.139339836340072e+17
19048.0	1.4525934939332378e+17
19049.0	1.4000995918719918e+17
19050.0	1.4779422493689066e+17
19051.0	1.3806228240323566e+17
19052.0	1.2614086802480354e+17
19053.0	1.2614206247193258e+17
19054.0	9.861001284645333e+16
19055.0	1.4314962769793634e+17
19056.0	1.4005205504152397e+17
19057.0	1.264264598174442e+17
19058.0	1.4090203046969286e+17
19059.0	1.0541588039743235e+17
19060.0	1.3623646233837178e+17
19061.0	9.700452615888938e+16
19062.0	9.140378522136139e+16
19063.0	1.3138283795078107e+17
19064.0	1.3820506969387885e+17
19065.0	1.3834375622249525e+17
19066.0	1.478383059399894e+17
19067.0	8.71635728961735e+16
19068.0	1.3669625140504678e+17
19069.0	1.1941058625582197e+17
19070.0	9.768401805113547e+16
19071.0	1.227316876221147e+17
19072.0	1.3848733502709571e+17
19073.0	1.4636960629999606e+17
19074.0	1.080937043217697e+17
19075.0	1.4244619592581896e+17
19076.0	1.3069139105180589e+17
19077.0	1.3093303750193374e+17
19078.0	1.3346941932296702e+17
19079.0	1.134162181875641e+17
19080.0	1.2923954365427691e+17
19081.0	1.4238636582889733e+17
19082.0	1.562971709205445e+17
19083.0	1.3538325860629827e+17
19084.0	1.3627511197825597e+17
19085.0	1.2523096418264749e+17
19086.0	1.2063955675834275e+17
19087.0	1.5279680960422714e+17
19088.0	1.2743171550659419e+17
19089.0	1.2853176807343186e+17
19090.0	1.3200880794634429e+17
19091.0	1.293146395974102e+17
19092.0	1.3819554092999344e+17
19093.0	1.2213851559314219e+17
19094.0	1.2870567359435568e+17
19095.0	1.1848769563941893e+17
19096.0	1.2694578543242277e+17
19097.0	1.1330572808911994e+17
19098.0	1.4991752058530195e+17
19099.0	1.36732744295902e+17
19100.0	1.3650551949764168e+17
19101.0	1.3228040565965542e+17
19102.0	1.2969591974266322e+17
19103.0	1.0369374772095258e+17
19104.0	1.4430677800862294e+17
19105.0	1.3376734031367677e+17
19106.0	1.1991765729860802e+17
19107.0	1.2315824006231005e+17
19108.0	1.2148401796011925e+17
19109.0	1.2280057212952266e+17
19110.0	1.1931328837341432e+17
19111.0	9.37075349828339e+16
19112.0	1.0828371575971285e+17
19113.0	1.234497098922348e+17
19114.0	1.048154086793945e+17
19115.0	1.2290211298086662e+17
19116.0	1.0306608989828818e+17
19117.0	9.935252984490278e+16
19118.0	1.3397652827979507e+17
19119.0	1.3802233750371408e+17
19120.0	1.1925147127023917e+17
19121.0	1.0684381191399374e+17
19122.0	1.403784280483257e+17
19123.0	1.5317778152302198e+17
19124.0	1.4453903666876275e+17
19125.0	1.3179946566503088e+17
19126.0	1.2981571404231706e+17
19127.0	1.1832460707839536e+17
19128.0	1.2437585459126384e+17
19129.0	1.4075282021280154e+17
