# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1994197476098988.0
19001.0	2631390976238863.0
19002.0	2513020286896068.5
19003.0	2236481726191438.5
19004.0	1010472629530580.1
19005.0	609307707658065.0
19006.0	106517798466007.5
19007.0	659303709864968.8
19008.0	1678775371554331.5
19009.0	2003647775177739.8
19010.0	1156246391574903.8
19011.0	815406142607380.5
19012.0	812503502629227.8
19013.0	1946233739467079.8
19014.0	1213173247396586.0
19015.0	833805956103898.8
19016.0	391571399796991.1
19017.0	1495256209273087.2
19018.0	2698438321525477.5
19019.0	2768421278359213.5
19020.0	1869886143760003.2
19021.0	2270697045282180.0
19022.0	2778292920879073.5
19023.0	1961071119375179.5
19024.0	2877494707614614.0
19025.0	2286485873640843.0
19026.0	1877489293654260.2
19027.0	2129732404397169.2
19028.0	1412892196808897.8
19029.0	507820906260770.44
19030.0	91719566745423.47
19031.0	376872201785156.5
19032.0	718941090939969.0
19033.0	491631000920605.1
19034.0	1982154078747886.2
19035.0	2488322426087233.0
19036.0	1899725902969120.5
19037.0	516359564974239.2
19038.0	925235540524059.6
19039.0	604501241851838.6
19040.0	1243708152576698.0
19041.0	1431028802716888.5
19042.0	2315572322619993.0
19043.0	2404370280458194.5
19044.0	2601069507210980.5
19045.0	2385714495675275.0
19046.0	954285083380784.8
19047.0	999482780559613.2
19048.0	2343396957120735.0
19049.0	2283868019306031.0
19050.0	2321027576227744.5
19051.0	1615122664293488.8
19052.0	744906387059035.4
19053.0	253512723824556.3
19054.0	91880578993603.16
19055.0	461304731126126.75
19056.0	443151101019423.44
19057.0	158019361988149.03
19058.0	960501079074767.6
19059.0	1086152020484490.5
19060.0	912534122847823.4
19061.0	160871285656862.03
19062.0	485900646331323.0
19063.0	1068821558181027.0
19064.0	1469924833735282.0
19065.0	1667021995628432.2
19066.0	1074166990596093.4
19067.0	174324347173576.8
19068.0	345484742635578.25
19069.0	160462407645403.75
19070.0	179099922473685.44
19071.0	826675267384073.0
19072.0	960349125146545.1
19073.0	1570025131926379.2
19074.0	1899204928283794.5
19075.0	3243490794839190.0
19076.0	3226457796913550.5
19077.0	3477790818735494.0
19078.0	2903046012043575.5
19079.0	1414243147755036.0
19080.0	2332869138483994.0
19081.0	2358878843043144.0
19082.0	3046213590782443.0
19083.0	2308108010705476.0
19084.0	3689767623792003.0
19085.0	3072202851383198.5
19086.0	2967473543942304.0
19087.0	2093832951338995.2
19088.0	1443378834002617.0
19089.0	295914631168493.6
19090.0	1404780166070964.5
19091.0	2656798090924798.5
19092.0	3331149952798487.0
19093.0	2514962445596206.0
19094.0	2413896451246090.5
19095.0	2674439693604190.0
19096.0	1362750622620691.0
19097.0	493873323333381.9
19098.0	1884062201054491.8
19099.0	1138504529542244.5
19100.0	2841578530639199.5
19101.0	2773546525416704.5
19102.0	1746906398583850.2
19103.0	892402785916680.5
19104.0	2236382033115384.8
19105.0	1258191741691246.5
19106.0	162664970387029.1
19107.0	938583514768113.8
19108.0	1886988411093439.0
19109.0	2124322755268359.2
19110.0	1690949903796264.2
19111.0	1194095735660570.2
19112.0	533189881032008.06
19113.0	350428884506873.56
19114.0	135745739757705.19
19115.0	240858680534704.9
19116.0	407533966709611.75
19117.0	244811810052654.06
19118.0	428564092347208.1
19119.0	1355554676637069.5
19120.0	608944417131826.2
19121.0	1343474491914698.0
19122.0	2357195022224751.0
19123.0	2758628438449462.5
19124.0	2241118061800816.5
19125.0	404712139535891.7
19126.0	1730885265289462.0
19127.0	1102362916169960.5
19128.0	1193053069754986.5
19129.0	2589505089426133.5
19130.0	3003399643479553.5
19131.0	2483861991712206.5
19132.0	1525844594979647.0
19133.0	385977841291347.8
19134.0	323110833177582.6
19135.0	685423279353937.0
19136.0	202891322707269.38
19137.0	152621606660366.3
19138.0	158202167152177.44
19139.0	688203713536506.4
19140.0	1315312421694838.8
19141.0	1828337477498912.5
19142.0	1666742592946005.5
19143.0	515306527114197.8
19144.0	381697865079778.0
19145.0	1253535425680066.5
19146.0	1856436062369243.5
19147.0	1974909521540072.8
19148.0	631523802279823.1
19149.0	566775669938671.5
19150.0	2226509794999634.8
19151.0	2719169475564675.0
19152.0	2974970621458905.0
19153.0	1739031380217233.5
19154.0	2546874130764613.0
19155.0	2795878245568089.0
19156.0	2995784113902116.0
19157.0	2804470666264302.0
19158.0	2501759545699562.5
19159.0	1546022615965190.8
19160.0	613762503482865.2
19161.0	237399179723776.56
19162.0	245008915880355.34
19163.0	481077833357877.3
19164.0	311956627613611.2
19165.0	165471683847638.4
19166.0	456537444695699.5
19167.0	264116355969067.44
19168.0	1444567162518413.5
19169.0	2020559837965088.2
19170.0	2222798538780841.5
19171.0	1315931424755809.8
19172.0	1462913797199500.0
19173.0	1379835276244218.8
19174.0	839143918553335.2
19175.0	906802057992230.1
19176.0	2345144384506754.5
19177.0	2637678668326123.5
19178.0	3069893413906177.0
19179.0	2606644255474679.5
19180.0	2451839710451167.0
19181.0	802086652683847.5
19182.0	2336051966808115.5
19183.0	2403455914833960.0
19184.0	2548768855741644.5
19185.0	2590854194969212.0
19186.0	2851354274820890.0
19187.0	3656139733096460.5
19188.0	3602411616973604.0
19189.0	3389561285733641.5
19190.0	2777002422100709.5
19191.0	2228545255399322.2
19192.0	2823932893323613.5
19193.0	2420196188265889.0
19194.0	2055145760989140.2
19195.0	1442689111800954.0
19196.0	693340315678198.0
19197.0	137662990649015.48
19198.0	79002173682980.4
19199.0	275366325982246.9
19200.0	206918720426023.62
19201.0	811720545196785.2
19202.0	984915440152582.1
19203.0	1192433652553035.8
19204.0	953072684681098.1
19205.0	528780724522322.06
19206.0	202177716872521.25
19207.0	30812505628909.74
19208.0	150358532588938.8
19209.0	230915833129880.25
19210.0	146350015825311.4
19211.0	210340505942200.56
19212.0	725364846380849.9
19213.0	1449956447334240.5
19214.0	1665901004191008.2
19215.0	1137936172030598.0
19216.0	258144119233028.38
19217.0	374180573001263.6
19218.0	1617195092365609.8
19219.0	1661890233267961.2
19220.0	2359592833791026.0
19221.0	1800580743368448.2
19222.0	2206983918888943.0
19223.0	2970972911005845.5
19224.0	2667579423189752.5
19225.0	2648793492557009.5
19226.0	2561817989899071.0
19227.0	1459392922041273.0
19228.0	1934742828981881.8
19229.0	932969603323551.9
19230.0	264612429503038.47
19231.0	1415209329002791.2
19232.0	2318928393686400.0
19233.0	2427599699091075.0
19234.0	2660727684428923.5
19235.0	1860818093768042.5
19236.0	1609311747291078.2
19237.0	804360901889745.4
19238.0	489153380881987.56
19239.0	318287730441728.25
19240.0	144523381283562.9
19241.0	463075872693368.44
19242.0	156482890036381.44
19243.0	145842004591520.94
19244.0	631967840744787.5
19245.0	465093167785277.6
19246.0	802284181296186.9
19247.0	1262090592012936.2
19248.0	737703084441848.9
19249.0	170338306592266.56
19250.0	779264271224831.2
19251.0	2006603933137496.8
19252.0	2939231698756363.0
19253.0	2939454110130649.5
19254.0	2677719884262451.0
19255.0	1534850643391253.5
19256.0	2430631443753834.0
19257.0	2239986382594227.0
19258.0	2205285622826445.8
19259.0	1253614234571330.2
19260.0	151204007697511.03
19261.0	426417106790102.2
19262.0	1629901221022558.2
19263.0	1995240633464107.5
19264.0	1593442892334178.8
