# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.259182730165349e+16
19001.0	1.0760276976320955e+17
19002.0	1.0321587042510378e+17
19003.0	1.1197992540892317e+17
19004.0	5.50918078091746e+16
19005.0	8.417141263418867e+16
19006.0	6.092412862528415e+16
19007.0	9.22302311258347e+16
19008.0	9.367018270276858e+16
19009.0	1.0628192723053451e+17
19010.0	9.997346531226448e+16
19011.0	6.396230796833292e+16
19012.0	6.0701804543780856e+16
19013.0	9.862500883813706e+16
19014.0	5.778765111726664e+16
19015.0	7.0892652570572024e+16
19016.0	7.24794136593391e+16
19017.0	1.0410315476074757e+17
19018.0	9.413767940599666e+16
19019.0	9.291926348180421e+16
19020.0	8.070660932580886e+16
19021.0	8.918909746036243e+16
19022.0	1.034931759381653e+17
19023.0	7.294635618875986e+16
19024.0	1.0977527454849422e+17
19025.0	9.196594339879597e+16
19026.0	8.970648066264974e+16
19027.0	9.440915273109738e+16
19028.0	7.480030086762421e+16
19029.0	5.517212590375043e+16
19030.0	5.108940473839526e+16
19031.0	7.868679018435749e+16
19032.0	1.0454848900494477e+17
19033.0	5.804141960973223e+16
19034.0	8.426164508485294e+16
19035.0	1.0180101501219402e+17
19036.0	8.702693185755814e+16
19037.0	6.4517382675997016e+16
19038.0	7.633965290474728e+16
19039.0	6.762810144112613e+16
19040.0	7.15760831309431e+16
19041.0	8.20955727777247e+16
19042.0	8.213003434762773e+16
19043.0	7.707025031862302e+16
19044.0	1.0850383445151118e+17
19045.0	8.275839286707011e+16
19046.0	7.901868437555053e+16
19047.0	6.364283796597939e+16
19048.0	9.792477768402605e+16
19049.0	9.407091517671762e+16
19050.0	9.98981182910516e+16
19051.0	8.816182187859248e+16
19052.0	7.669961803695715e+16
19053.0	8.02895922526831e+16
19054.0	5.686107928561935e+16
19055.0	9.613615821756562e+16
19056.0	9.426202463831715e+16
19057.0	9.185117575882526e+16
19058.0	9.547077715284658e+16
19059.0	6.2340894302346376e+16
19060.0	9.499026189412442e+16
19061.0	5.20161242107925e+16
19062.0	4.8546123798991176e+16
19063.0	9.054234257744722e+16
19064.0	8.933751527907467e+16
19065.0	9.137222523185467e+16
19066.0	1.0755554751965029e+17
19067.0	4.524097708895087e+16
19068.0	9.563053250332675e+16
19069.0	6.886940180689485e+16
19070.0	6.158543638490899e+16
19071.0	8.072555644257784e+16
19072.0	9.35941947550032e+16
19073.0	1.0129994278750494e+17
19074.0	6.2867937596734824e+16
19075.0	9.596099555039302e+16
19076.0	8.54061938234273e+16
19077.0	8.475403363723888e+16
19078.0	9.40740582776229e+16
19079.0	7.936469693304027e+16
19080.0	7.953271530986416e+16
19081.0	9.679544851085208e+16
19082.0	1.1259671639612658e+17
19083.0	8.293842887044613e+16
19084.0	8.701312878973813e+16
19085.0	7.59318135001045e+16
19086.0	7.911950470900282e+16
19087.0	1.0650902598371984e+17
19088.0	7.784189722430406e+16
19089.0	7.635113862383957e+16
19090.0	7.961101813995694e+16
19091.0	7.875721424903286e+16
19092.0	8.9948848685471e+16
19093.0	7.623605819910347e+16
19094.0	8.135375753231523e+16
19095.0	7.280356071084139e+16
19096.0	8.299591320692794e+16
19097.0	6.963645540053188e+16
19098.0	1.0772006045854157e+17
19099.0	8.250919162399173e+16
19100.0	9.103433907533254e+16
19101.0	8.223719672201077e+16
19102.0	8.695147118455477e+16
19103.0	5.8693387877903e+16
19104.0	9.842406894032278e+16
19105.0	8.11190169854021e+16
19106.0	7.541694271432091e+16
19107.0	7.381964341430891e+16
19108.0	7.587355426258862e+16
19109.0	7.620649848978338e+16
19110.0	7.495679752414966e+16
19111.0	5.0616736869170744e+16
19112.0	6.2269843394612376e+16
19113.0	7.405758027031149e+16
19114.0	6.256988468031826e+16
19115.0	7.331353940987446e+16
19116.0	5.964583128625938e+16
19117.0	5.082317423343148e+16
19118.0	9.757006621289152e+16
19119.0	9.248398377989283e+16
19120.0	6.881270887532829e+16
19121.0	6.129901275928216e+16
19122.0	9.327944256305918e+16
19123.0	1.0897820501691182e+17
19124.0	9.504063226443291e+16
19125.0	8.029735645341885e+16
19126.0	8.087333362812694e+16
19127.0	6.950968972889817e+16
19128.0	7.79820549797388e+16
19129.0	9.494534323025493e+16
19130.0	1.0801609790239957e+17
19131.0	9.056663203093525e+16
19132.0	8.192583386425696e+16
19133.0	9.045243622092682e+16
19134.0	7.328528222821195e+16
19135.0	1.1055985696692882e+17
19136.0	6.570878411463226e+16
19137.0	5.912650519497105e+16
19138.0	9.528663962807078e+16
19139.0	1.1155537370189888e+17
19140.0	1.0830120364796243e+17
19141.0	1.1221090135798824e+17
19142.0	9.631233311144893e+16
19143.0	8.942821518233462e+16
19144.0	5.855902929033636e+16
19145.0	7.169233621438706e+16
19146.0	1.0256976916134416e+17
19147.0	8.04600109058415e+16
19148.0	9.504413890543509e+16
19149.0	8.329070514252045e+16
19150.0	1.0021570051322698e+17
19151.0	8.334378843047122e+16
19152.0	9.598060719237885e+16
19153.0	9.045861808719454e+16
19154.0	8.456143028101885e+16
19155.0	9.855425055779669e+16
19156.0	8.48856262074079e+16
19157.0	8.053263582695406e+16
19158.0	9.987284146064254e+16
19159.0	5.882996792981118e+16
19160.0	6.4539495527198296e+16
19161.0	7.051799689171636e+16
19162.0	6.794349693074336e+16
19163.0	7.644914466732546e+16
19164.0	7.337208784993053e+16
19165.0	5.4412364367887976e+16
19166.0	6.558266599054311e+16
19167.0	8.105783174223285e+16
19168.0	7.61620187959488e+16
19169.0	8.333053270569739e+16
19170.0	8.40888460111194e+16
19171.0	7.21508465640972e+16
19172.0	6.8577878080720184e+16
19173.0	9.810338883933194e+16
19174.0	7.446409982141712e+16
19175.0	6.605750997429378e+16
19176.0	8.357793413956101e+16
19177.0	8.780171989801418e+16
19178.0	8.25222553503559e+16
19179.0	7.479204151738334e+16
19180.0	8.30334546436826e+16
19181.0	7.212855065768574e+16
19182.0	6.960519195435658e+16
19183.0	7.629115463740376e+16
19184.0	8.728398408954416e+16
19185.0	7.52166381286079e+16
19186.0	6.833739218616296e+16
19187.0	9.706127031211074e+16
19188.0	8.847103060246317e+16
19189.0	9.388035104192026e+16
19190.0	7.945111074020725e+16
19191.0	8.69756893700816e+16
19192.0	9.319596585939373e+16
19193.0	8.2319870794294e+16
19194.0	9.19130295790511e+16
19195.0	9.772521845839122e+16
19196.0	1.0319038665652347e+17
19197.0	6.278978747314927e+16
19198.0	6.568837581729423e+16
19199.0	8.97630393142465e+16
19200.0	6.5341641181969064e+16
19201.0	8.595017202921523e+16
19202.0	8.978515941297819e+16
19203.0	8.498238359873323e+16
19204.0	1.0388380093210189e+17
19205.0	8.924027190068888e+16
19206.0	8.150249303669256e+16
19207.0	4.0703977959606904e+16
19208.0	8.818674807297141e+16
19209.0	7.407165094148851e+16
19210.0	5.6014036295104136e+16
19211.0	8.029259400168382e+16
19212.0	8.036829994953504e+16
19213.0	9.569342604374264e+16
19214.0	9.313554390373365e+16
19215.0	8.864799917522482e+16
19216.0	6.75912716264748e+16
19217.0	8.987017174798314e+16
19218.0	9.553130530951411e+16
19219.0	6.909434726516681e+16
19220.0	9.0184826782566e+16
19221.0	8.374871031381226e+16
19222.0	7.233990274558202e+16
19223.0	8.070819894022226e+16
19224.0	7.511500914589467e+16
19225.0	8.254686290889362e+16
19226.0	9.493250728900486e+16
19227.0	9.089952865833163e+16
19228.0	9.281466042585517e+16
19229.0	4.5171228458788904e+16
19230.0	6.759582724457464e+16
19231.0	1.1661911494786402e+17
19232.0	9.99543973920051e+16
19233.0	7.60840984762493e+16
19234.0	8.324791277416168e+16
19235.0	8.651815830242966e+16
19236.0	8.81703964921239e+16
19237.0	5.967045568294222e+16
19238.0	7.209387212204682e+16
19239.0	7.807265721861014e+16
19240.0	6.533888984028438e+16
19241.0	1.0628653090210146e+17
19242.0	4.434737557905037e+16
19243.0	9.045498785641542e+16
19244.0	7.651734272913392e+16
19245.0	8.169295499344176e+16
19246.0	8.951117465641717e+16
19247.0	1.0758967906721637e+17
19248.0	9.163831235342214e+16
19249.0	4.9344279327396056e+16
19250.0	7.229703922953664e+16
19251.0	8.842606463706746e+16
19252.0	1.1300546028296717e+17
19253.0	8.476346145213848e+16
19254.0	8.573140326086242e+16
19255.0	6.2759214261284024e+16
19256.0	7.276326693882342e+16
19257.0	7.945919418335832e+16
19258.0	7.584335494409534e+16
19259.0	1.0739233313473934e+17
19260.0	6.481354433161393e+16
19261.0	7.875069277604978e+16
19262.0	9.548164567450542e+16
19263.0	7.6525565146274e+16
19264.0	8.002632336035064e+16
19265.0	6.0487774827060824e+16
19266.0	7.610362476525123e+16
19267.0	8.072987254495088e+16
19268.0	3.746126992904297e+16
19269.0	6.408691484751772e+16
19270.0	7.931524290707013e+16
19271.0	6.701925676997551e+16
19272.0	8.275404354229629e+16
19273.0	7.667381846294333e+16
19274.0	8.942725983272283e+16
19275.0	8.989490148359342e+16
19276.0	8.133700561513381e+16
19277.0	7.755111086716122e+16
19278.0	9.170600922761246e+16
19279.0	9.402117845425715e+16
19280.0	1.0402109354611579e+17
19281.0	9.888006978058936e+16
19282.0	9.189133028107915e+16
19283.0	8.054212484213771e+16
19284.0	1.0601357880624698e+17
19285.0	7.35570207231409e+16
19286.0	7.097032157601304e+16
19287.0	5.8473676721140184e+16
19288.0	9.318871229144856e+16
19289.0	9.870073569017498e+16
19290.0	9.528645556688934e+16
19291.0	9.066593963075979e+16
19292.0	7.53158894081434e+16
19293.0	5.496624376299506e+16
19294.0	9.560365661354437e+16
19295.0	6.1647603449304696e+16
19296.0	8.602581630005384e+16
19297.0	6.579894530306436e+16
19298.0	7.770883755695666e+16
19299.0	8.605562844648763e+16
