# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.71542484140167e+17
19001.0	2.9024089377707245e+17
19002.0	2.8809082311524736e+17
19003.0	2.920663770758761e+17
19004.0	2.302538922662658e+17
19005.0	2.6585936114217306e+17
19006.0	2.6606780915360925e+17
19007.0	2.830033361004245e+17
19008.0	2.8651511102225917e+17
19009.0	2.920466797321899e+17
19010.0	2.770129714802838e+17
19011.0	2.5114806290201466e+17
19012.0	2.321212279942589e+17
19013.0	2.93739636643297e+17
19014.0	2.4418544765827942e+17
19015.0	2.4338069335980445e+17
19016.0	2.528853159362849e+17
19017.0	2.9200594528129606e+17
19018.0	2.809242497843192e+17
19019.0	2.8425502982803763e+17
19020.0	2.7496080608872794e+17
19021.0	2.782671954241107e+17
19022.0	2.93695213723704e+17
19023.0	2.6471448107055283e+17
19024.0	2.888862633409695e+17
19025.0	2.7533411106637568e+17
19026.0	2.7423245150131197e+17
19027.0	2.6289108645703946e+17
19028.0	2.5993104095992154e+17
19029.0	2.365696647345348e+17
19030.0	2.2352820537178077e+17
19031.0	2.6953649658064666e+17
19032.0	2.892965492075206e+17
19033.0	2.4406479117403936e+17
19034.0	2.690034924102472e+17
19035.0	2.8577369011275952e+17
19036.0	2.558569022544328e+17
19037.0	2.568474540683638e+17
19038.0	2.680747960677914e+17
19039.0	2.6458040375036874e+17
19040.0	2.574636699200156e+17
19041.0	2.6743349394922925e+17
19042.0	2.7293043813132966e+17
19043.0	2.274067107360184e+17
19044.0	2.960548828507076e+17
19045.0	2.7433110083230794e+17
19046.0	2.668605346459049e+17
19047.0	2.5062332793062922e+17
19048.0	2.7520189228630896e+17
19049.0	2.7356162439479738e+17
19050.0	2.1872279515436323e+17
19051.0	2.040440295629282e+17
19052.0	2.3614474415552963e+17
19053.0	2.6768045524511997e+17
19054.0	2.3652170131617853e+17
19055.0	2.584495270038161e+17
19056.0	2.742769461456487e+17
19057.0	2.765237223228476e+17
19058.0	2.7837783973093696e+17
19059.0	2.0150153511113962e+17
19060.0	2.6932266947109014e+17
19061.0	2.4325622552146784e+17
19062.0	2.229113744021207e+17
19063.0	2.7791108166624064e+17
19064.0	2.7695751874259037e+17
19065.0	2.738573298118122e+17
19066.0	2.6555719946651165e+17
19067.0	2.1035961507290176e+17
19068.0	2.853509848887909e+17
19069.0	2.6882507731585066e+17
19070.0	2.3396538987180928e+17
19071.0	2.578409161805552e+17
19072.0	2.583372486882915e+17
19073.0	2.91701828345965e+17
19074.0	2.4006104427945792e+17
19075.0	2.824217236743693e+17
19076.0	2.672140413220431e+17
19077.0	2.703550641468173e+17
19078.0	2.7168220720601446e+17
19079.0	2.5357143680279008e+17
19080.0	2.69436087761437e+17
19081.0	2.8190495059080227e+17
19082.0	2.932222382320048e+17
19083.0	2.6801306010222662e+17
19084.0	2.7443080290662858e+17
19085.0	2.6200360580235626e+17
19086.0	2.3209610537006608e+17
