# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1377572478994450.2
19001.0	2276351824179221.5
19002.0	1928691686687244.8
19003.0	1662567164238348.8
19004.0	366412486122083.1
19005.0	350305219534118.2
19006.0	45465213626871.76
19007.0	373361407903179.75
19008.0	1173793777101065.0
19009.0	1296684966400603.2
19010.0	656295949696381.2
19011.0	278270829530284.4
19012.0	554566403305621.6
19013.0	1315789189954887.0
19014.0	520206743497405.2
19015.0	480183454055557.9
19016.0	241938736929386.1
19017.0	1109622514762136.9
19018.0	1897378385889323.0
19019.0	1668684854025769.0
19020.0	990487979876516.9
19021.0	1662121140254392.5
19022.0	1862388904519224.5
19023.0	993126427659321.0
19024.0	2036063382173714.0
19025.0	1554164869378551.0
19026.0	988744626239658.9
19027.0	1576190995251178.0
19028.0	943346376554620.2
19029.0	228512014746273.06
19030.0	41973114605642.28
19031.0	210629861046497.44
19032.0	473706192394895.8
19033.0	277548844876364.22
19034.0	1530087847524137.2
19035.0	1822900817906453.0
19036.0	1100020481211863.6
19037.0	225340701497571.28
19038.0	565918163311510.1
19039.0	231170464169745.5
19040.0	653237279759821.2
19041.0	777482774018298.1
19042.0	1378138084968379.0
19043.0	1393646238058371.0
19044.0	1613889654255955.2
19045.0	1501323626157014.5
19046.0	432130104498259.7
19047.0	478591887661472.9
19048.0	1528079421579126.8
19049.0	1448551387730873.2
19050.0	1886951895919842.5
19051.0	1230828414284755.5
19052.0	410428342888638.44
19053.0	131169477810010.9
19054.0	37459627561235.75
19055.0	271957099849736.53
19056.0	254160022528620.12
19057.0	78760994367057.56
19058.0	702760507877457.6
19059.0	690244680494896.0
19060.0	552578806273360.56
19061.0	56764871561996.55
19062.0	223075906436481.16
19063.0	693065448694625.5
19064.0	868991897338032.2
19065.0	1190197526896733.2
19066.0	781047423326057.2
19067.0	88917560012579.66
19068.0	186170743994370.47
19069.0	65355070724986.17
19070.0	85887349781913.36
19071.0	490792556484878.0
19072.0	441224168735633.25
19073.0	856454310458697.8
19074.0	1153281259488758.5
19075.0	2509908843200295.0
19076.0	2179098213184235.5
19077.0	2337280658242321.5
19078.0	2085416016510767.8
19079.0	816062888402620.1
19080.0	1440861176827458.5
19081.0	1284022584090819.0
19082.0	1692429855679537.0
19083.0	1019142575103280.6
19084.0	2721806893186714.0
19085.0	1606332296719689.2
19086.0	1901671364175287.2
19087.0	1152362684134479.5
19088.0	1007048818238738.4
19089.0	158488108048255.1
19090.0	748534447839097.0
19091.0	1797526714316264.0
19092.0	2327392755365699.0
19093.0	1211976201970949.8
19094.0	1202145583220909.2
19095.0	1738836048600794.5
19096.0	979783083488891.4
19097.0	297970097934806.56
19098.0	1479879525919013.5
19099.0	604534315451656.6
19100.0	1726599433339484.2
19101.0	1930056732403566.0
19102.0	1170456633988445.8
19103.0	465838776150661.06
19104.0	1908243192884474.0
19105.0	836767947567119.6
19106.0	60950317657898.086
19107.0	412241178114959.1
19108.0	1240758074937501.8
19109.0	1202927335286936.8
19110.0	1195172114013462.5
19111.0	599961187246875.9
19112.0	156958790785487.9
19113.0	163293646158182.6
19114.0	61449788275074.734
19115.0	113047983307651.03
19116.0	141696023224821.28
19117.0	107344081491856.1
19118.0	272823960751078.84
19119.0	985442432330010.6
19120.0	310316179091451.7
19121.0	660016130815459.4
19122.0	1300830107834200.2
19123.0	1820319430008147.0
19124.0	1583455931215168.2
19125.0	116870047484396.55
19126.0	1147792744251557.8
19127.0	636302590704327.8
19128.0	390452411636650.6
19129.0	1762107092911706.0
19130.0	2568653378379343.0
19131.0	2010950345825434.2
19132.0	1119176692508831.1
19133.0	195690081951235.84
