# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	282145622606978.06
19001.0	391780198731087.5
19002.0	392759070118851.3
19003.0	339895594178079.7
19004.0	175359179937072.6
19005.0	62839224622435.79
19006.0	6854891791618.161
19007.0	79433386745283.44
19008.0	252345176996382.2
19009.0	377188655871543.56
19010.0	220204221941276.28
19011.0	274711665895952.6
19012.0	305027369082792.75
19013.0	500992133150857.6
19014.0	409824825687604.75
19015.0	283295851523681.3
19016.0	67157883548724.37
19017.0	286110454309776.7
19018.0	594501350256452.6
19019.0	694202299566634.8
19020.0	666179068184175.4
19021.0	687009974748660.1
19022.0	740351739871875.0
19023.0	645428263407676.1
19024.0	639215740152259.8
19025.0	444824643626084.44
19026.0	379929220313358.7
19027.0	347634676206418.9
19028.0	190510663414382.53
19029.0	56411177305739.04
19030.0	5160591535590.891
19031.0	30938593388206.24
19032.0	71624467017013.84
19033.0	58475536172723.266
19034.0	289808357834290.75
19035.0	426014124347751.7
19036.0	353299909671398.6
19037.0	107795259494431.97
19038.0	201860020378352.03
19039.0	191893612286563.5
19040.0	405763430721955.3
19041.0	493887389798017.1
19042.0	633702834652399.6
19043.0	646680441215371.6
19044.0	586847913917886.1
19045.0	504630607365557.0
19046.0	147575397912083.47
19047.0	164520251812301.66
19048.0	433027819740973.06
19049.0	416232816409146.4
19050.0	346274015264834.1
19051.0	205403595672037.44
19052.0	88405188779030.23
19053.0	18825032133521.285
19054.0	5499908333923.996
19055.0	41585550693881.87
19056.0	41848166496135.93
19057.0	12268430078042.703
19058.0	109218681700823.28
19059.0	189012230097977.4
19060.0	138232161578757.25
19061.0	23980705334076.64
19062.0	131825044097598.4
19063.0	245559494316451.25
19064.0	295466095489194.8
19065.0	245018989258597.78
19066.0	121809597787437.53
19067.0	13356753694093.83
19068.0	31508188395262.73
19069.0	15301877691611.084
19070.0	13954140876163.309
19071.0	96893887514735.84
19072.0	173498390466309.1
19073.0	331141449273949.7
19074.0	459127777955359.1
19075.0	681722960130365.5
19076.0	773643601293608.4
19077.0	823539875281363.0
19078.0	774485107162786.0
19079.0	586876512153324.6
19080.0	677264190313849.0
19081.0	723160705595219.4
19082.0	752493641460477.4
19083.0	657689071431298.9
19084.0	936804780542553.6
