# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.956009038422194e+16
19001.0	2.254655361405594e+16
19002.0	2.179576283314146e+16
19003.0	2.179533134859847e+16
19004.0	1.4544526749734562e+16
19005.0	1.7501278774187808e+16
19006.0	7458174535630400.0
19007.0	1.675982478069244e+16
19008.0	2.0666366273541276e+16
19009.0	2.005924235852357e+16
19010.0	1.8743742206909068e+16
19011.0	1.2867450856495014e+16
19012.0	1.155849648685053e+16
19013.0	1.9632668183800356e+16
19014.0	1.3974156655787666e+16
19015.0	1.3107938666289824e+16
19016.0	1.1015323926515818e+16
19017.0	2.029410164541126e+16
19018.0	2.1695995873041372e+16
19019.0	2.0768755315436948e+16
19020.0	1.695520026316374e+16
19021.0	1.8425311540329896e+16
19022.0	2.069295322157984e+16
19023.0	1.6833372706872164e+16
19024.0	2.195326800692201e+16
19025.0	2.053859086383637e+16
19026.0	1.88760092147962e+16
19027.0	2.0788859270673164e+16
19028.0	1.913784251058786e+16
19029.0	1.2194060981167374e+16
19030.0	6463401421092441.0
19031.0	1.6577929300137562e+16
19032.0	1.996251592530881e+16
19033.0	1.2937308209504612e+16
19034.0	2.0538158513614556e+16
19035.0	2.2067294518580536e+16
19036.0	1.9853211103000996e+16
19037.0	1.1842757820342776e+16
19038.0	1.7035817671888318e+16
19039.0	1.2134335786698746e+16
19040.0	1.4585123516701688e+16
19041.0	1.5458505889072432e+16
19042.0	1.849100902633658e+16
19043.0	1.8919227520291116e+16
19044.0	2.1032200129482572e+16
19045.0	1.965618189522066e+16
19046.0	1.5844129435628804e+16
19047.0	1.515249035318273e+16
19048.0	2.071943446015492e+16
19049.0	1.9913000872613948e+16
19050.0	2.2144500834255484e+16
19051.0	2.1068313940233096e+16
19052.0	1.6833219969954738e+16
19053.0	1.4241102674036716e+16
19054.0	6986549067970070.0
19055.0	1.8281448989221256e+16
19056.0	1.665542531281989e+16
19057.0	9802438635211538.0
19058.0	2.0646693832256244e+16
19059.0	1.548434457550644e+16
19060.0	1.8061788587662252e+16
19061.0	6346397731084584.0
19062.0	9832844968722658.0
19063.0	1.595384959320513e+16
19064.0	1.805263873974989e+16
19065.0	2.0333779349011384e+16
19066.0	2.046870946457522e+16
19067.0	8557922236532054.0
19068.0	1.5875446774599634e+16
19069.0	9756242512372362.0
19070.0	9236252333232606.0
19071.0	1.7936367879573342e+16
19072.0	1.7514428595063908e+16
19073.0	1.8595488253081268e+16
19074.0	1.640367226728355e+16
19075.0	2.1741621733506316e+16
19076.0	2.0277860469229916e+16
19077.0	2.0514820138127644e+16
19078.0	1.988826457697426e+16
19079.0	1.4368367061866696e+16
19080.0	1.8791529287166596e+16
19081.0	1.9924988211476908e+16
19082.0	2.2458097217760724e+16
19083.0	1.94077205165551e+16
19084.0	2.1123280077336932e+16
