# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.050039697282254e+17
19001.0	3.959867913115475e+17
19002.0	4.0621707127320877e+17
19003.0	4.03536870919268e+17
19004.0	3.9955543557201446e+17
19005.0	3.927417074393982e+17
19006.0	3.955140563363932e+17
19007.0	4.0534463056517344e+17
19008.0	3.977228723355932e+17
19009.0	3.954599028299167e+17
19010.0	3.730412413617806e+17
19011.0	3.969998557746987e+17
19012.0	3.8872035913093715e+17
19013.0	4.041238021663002e+17
19014.0	3.968532298011925e+17
19015.0	3.893841570897028e+17
19016.0	3.914595779651566e+17
19017.0	4.023043406458887e+17
19018.0	4.0145350333338157e+17
19019.0	4.001976655622189e+17
19020.0	4.02431394516739e+17
19021.0	4.0269946120144435e+17
19022.0	4.024374877987159e+17
19023.0	3.988361944327608e+17
19024.0	3.915810992991133e+17
19025.0	3.9939569211931424e+17
19026.0	3.9333279913078464e+17
19027.0	3.7564031549216595e+17
19028.0	4.004521136549742e+17
19029.0	3.971846965346642e+17
19030.0	3.9774501475675955e+17
19031.0	3.99447522445903e+17
19032.0	4.007626767032497e+17
19033.0	3.913375556052729e+17
19034.0	4.004504262585751e+17
19035.0	3.969630289578996e+17
19036.0	3.333120482164368e+17
19037.0	3.964549272983356e+17
19038.0	3.986163092600401e+17
19039.0	4.007682840653229e+17
19040.0	4.01418710968347e+17
19041.0	4.001399385262026e+17
19042.0	3.9302070689422054e+17
19043.0	3.697484424436834e+17
19044.0	4.018076831824697e+17
19045.0	4.012719301380224e+17
19046.0	3.9255331976402304e+17
19047.0	3.97018257073535e+17
19048.0	3.7736529073424864e+17
19049.0	3.923887221518201e+17
19050.0	3.426631130815817e+17
19051.0	3.0657271583022694e+17
19052.0	3.7037857220929734e+17
19053.0	3.9902000828977894e+17
19054.0	3.976518303605204e+17
19055.0	3.678662806637021e+17
19056.0	3.933037389822242e+17
19057.0	4.0085284187005856e+17
19058.0	4.000649777219154e+17
19059.0	3.595151887999051e+17
19060.0	3.876850692331058e+17
19061.0	4.0016043805172595e+17
19062.0	3.9751436672291354e+17
19063.0	4.008716743154663e+17
19064.0	3.8754574718276294e+17
19065.0	3.8590386349976115e+17
19066.0	3.8091053289712224e+17
19067.0	3.9386097354734586e+17
19068.0	4.005238377252426e+17
19069.0	4.0063024905344115e+17
19070.0	3.941293045463904e+17
19071.0	3.971815964721151e+17
19072.0	3.837408355503963e+17
19073.0	3.989318348159129e+17
19074.0	3.989564518540096e+17
19075.0	4.0023424183242125e+17
19076.0	3.930996922731954e+17
19077.0	3.967263761853581e+17
19078.0	3.916013070041907e+17
19079.0	3.970512892807214e+17
19080.0	3.977548579620334e+17
19081.0	3.939303642286675e+17
19082.0	3.939949257393261e+17
19083.0	3.8935602331888794e+17
19084.0	3.8281306616343296e+17
19085.0	3.9090345348761786e+17
19086.0	3.549984305087009e+17
19087.0	3.428997544267684e+17
19088.0	3.686904633461416e+17
19089.0	3.649757302048956e+17
19090.0	3.940921255884598e+17
19091.0	3.935449123343081e+17
19092.0	3.6075747671496275e+17
19093.0	3.976700495653967e+17
