# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.738931853035361e+16
19001.0	8.028479364387603e+16
19002.0	7.651009179333355e+16
19003.0	8.468950215297837e+16
19004.0	3.5228884695831788e+16
19005.0	5.844830753048285e+16
19006.0	3.570227055188415e+16
19007.0	6.557905682838417e+16
19008.0	6.512561078979436e+16
19009.0	7.613052490486566e+16
19010.0	7.014572428528408e+16
19011.0	4.004939239225248e+16
19012.0	3.961577125513869e+16
19013.0	6.814250450643682e+16
19014.0	3.65016009439544e+16
19015.0	4.917361700202154e+16
19016.0	4.971114027549381e+16
19017.0	7.57927211547667e+16
19018.0	6.781977728359778e+16
19019.0	6.484746027790263e+16
19020.0	5.525835554219409e+16
19021.0	6.308934103148072e+16
19022.0	7.47206592240872e+16
19023.0	4.87407860063952e+16
19024.0	8.117090859961462e+16
19025.0	6.49962135400366e+16
19026.0	6.304662454247504e+16
19027.0	6.8363793946253976e+16
19028.0	5.14610927626222e+16
19029.0	3.5128304361029936e+16
19030.0	3.1770330866282756e+16
19031.0	5.3519107688693064e+16
19032.0	7.634652298591576e+16
19033.0	3.599801302711138e+16
19034.0	5.947404080041692e+16
19035.0	7.408689204564048e+16
19036.0	5.967358897302871e+16
19037.0	4.124984846132206e+16
19038.0	5.009967421116975e+16
19039.0	4.290986987433641e+16
19040.0	4.771269188282352e+16
19041.0	5.6176088969570824e+16
19042.0	5.684920690631674e+16
19043.0	5.347045168416988e+16
19044.0	7.854229692716912e+16
19045.0	5.6525945460705144e+16
19046.0	5.286542653270137e+16
19047.0	4.1238210704515256e+16
19048.0	6.9634901482513784e+16
19049.0	6.833993842966879e+16
19050.0	7.615512191572238e+16
19051.0	6.354781611220119e+16
19052.0	5.271484734165777e+16
19053.0	5.496119854413729e+16
19054.0	3.5959782522508028e+16
19055.0	7.051498318856535e+16
19056.0	6.813245306632121e+16
19057.0	6.630435000850733e+16
19058.0	7.0151541614681464e+16
19059.0	4.237254740900844e+16
19060.0	6.851721208778296e+16
19061.0	3.0212401373112684e+16
19062.0	2.98676702532734e+16
19063.0	6.319194697864349e+16
19064.0	6.2128924913816024e+16
19065.0	6.4818827346171336e+16
19066.0	8.028691430789402e+16
19067.0	2.7472106512832956e+16
19068.0	6.679974225615782e+16
19069.0	4.388080235331111e+16
