# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7227203706210704e+16
19001.0	4.127618521605028e+16
19002.0	3.80511038928615e+16
19003.0	4.202189105928582e+16
19004.0	1.589009088659666e+16
19005.0	2.7029391548436908e+16
19006.0	1.4184807147533058e+16
19007.0	3.053983250940016e+16
19008.0	3.064177235963971e+16
19009.0	3.4927838969038536e+16
19010.0	3.0541334945121812e+16
19011.0	1.73126388850596e+16
19012.0	1.857429444106881e+16
19013.0	3.0789329325397444e+16
19014.0	1.6380902135530358e+16
19015.0	2.3672333125263156e+16
19016.0	2.2786824876224164e+16
19017.0	3.683660371816203e+16
19018.0	3.4370760721962316e+16
19019.0	3.024819315847639e+16
19020.0	2.5684743646725844e+16
19021.0	3.0657634502416384e+16
19022.0	3.634310895065414e+16
19023.0	2.26138963123954e+16
19024.0	4.056356087982086e+16
19025.0	3.0395742837119836e+16
19026.0	2.8628829345647124e+16
19027.0	3.358272867980681e+16
19028.0	2.498069699117737e+16
19029.0	1.611829083555369e+16
19030.0	1.3917666402331486e+16
19031.0	2.4678264420127016e+16
19032.0	3.640438461669266e+16
19033.0	1.617684611366036e+16
19034.0	2.9548323909109788e+16
19035.0	3.735410777292429e+16
19036.0	2.7932761747972908e+16
19037.0	1.8113486676787188e+16
19038.0	2.2001017019170704e+16
19039.0	1.837179183531755e+16
19040.0	2.131684042114347e+16
19041.0	2.4850873956016212e+16
19042.0	2.7012501274617064e+16
19043.0	2.513584364256476e+16
19044.0	3.7744709870445304e+16
19045.0	2.5767137210232164e+16
19046.0	2.3220874932284772e+16
19047.0	1.8645074438171188e+16
19048.0	3.334295505163811e+16
19049.0	3.3857993012730976e+16
19050.0	4.102959218967921e+16
19051.0	3.1826262714328892e+16
19052.0	2.5217620618034484e+16
19053.0	2.509766021945016e+16
19054.0	1.5576739642403598e+16
19055.0	3.5467963735660324e+16
19056.0	3.2822614705813384e+16
19057.0	2.773673601670372e+16
19058.0	3.656560939061125e+16
19059.0	2.061166522772102e+16
19060.0	3.2085379325365244e+16
19061.0	1.2554528365001014e+16
19062.0	1.368331737742738e+16
19063.0	2.8137555922103436e+16
19064.0	2.915151562833594e+16
19065.0	3.123102814961407e+16
19066.0	3.88341844739574e+16
19067.0	1.2913852422511756e+16
19068.0	2.9184942078849372e+16
19069.0	1.9103489273460864e+16
19070.0	1.8591930174820196e+16
19071.0	2.7365218140466456e+16
19072.0	3.0446088162082824e+16
19073.0	3.2542607676748744e+16
19074.0	1.9761015505344508e+16
19075.0	3.5810661516971652e+16
19076.0	3.0057726260654144e+16
19077.0	2.955001787787617e+16
19078.0	3.3097293161366904e+16
19079.0	2.5511015253878388e+16
19080.0	2.5448814870080964e+16
19081.0	3.2565756062883348e+16
19082.0	4.148969053826905e+16
19083.0	2.4439399467892748e+16
19084.0	2.946644513593923e+16
19085.0	2.3254583619312656e+16
19086.0	2.7718561495505836e+16
19087.0	3.949397687703834e+16
19088.0	2.7201789554480436e+16
19089.0	2.218675045467868e+16
19090.0	2.578439387217819e+16
19091.0	2.700762642892926e+16
19092.0	3.204588704520331e+16
19093.0	2.4844886815976036e+16
19094.0	2.587743122580942e+16
19095.0	2.435796680254164e+16
19096.0	2.6438593586196468e+16
19097.0	2.04465593660489e+16
19098.0	4.0695154334881304e+16
19099.0	2.4907492374544852e+16
19100.0	3.093445878236809e+16
19101.0	2.7410377045307372e+16
19102.0	2.861736986274723e+16
19103.0	1.8475572790897852e+16
19104.0	3.5767037426920068e+16
19105.0	2.798519151678598e+16
19106.0	2.060576929525413e+16
19107.0	2.210764713086716e+16
19108.0	2.4804651871321404e+16
19109.0	2.5081068405219148e+16
19110.0	2.5458216108009308e+16
19111.0	1.5001962557574584e+16
19112.0	1.6728600453112932e+16
19113.0	1.9766897510275676e+16
19114.0	1.7697983545940798e+16
19115.0	2.127739902400771e+16
19116.0	1.6116587744567542e+16
19117.0	1.2985698365070524e+16
19118.0	3.596813904270971e+16
19119.0	3.332035629477242e+16
19120.0	1.8767278764462084e+16
19121.0	1.8521440784175788e+16
19122.0	3.04194084169067e+16
19123.0	3.6907140474367896e+16
19124.0	3.388853378012138e+16
19125.0	2.0711457167505852e+16
19126.0	2.6712215060557772e+16
19127.0	2.117586663512431e+16
19128.0	2.42923492073309e+16
19129.0	3.1777061770433836e+16
19130.0	4.2779621725909864e+16
19131.0	3.209473429995963e+16
19132.0	2.928961343290026e+16
19133.0	3.0077071732640828e+16
19134.0	2.21902222797164e+16
19135.0	3.9311449069097896e+16
19136.0	1.7385409038804362e+16
19137.0	1.6887972750625772e+16
19138.0	3.048526997542137e+16
19139.0	4.419888571868889e+16
