# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.271781971950345e+16
19001.0	7.161867488880953e+16
19002.0	6.784824662552525e+16
19003.0	7.390867433366694e+16
19004.0	3.359534064122052e+16
19005.0	5.401046476436625e+16
19006.0	3.3471341320380124e+16
19007.0	5.780287484888662e+16
19008.0	5.974245238278488e+16
19009.0	6.63373795591039e+16
19010.0	6.2199002698352056e+16
19011.0	3.73400795100392e+16
19012.0	3.7108020403903576e+16
19013.0	6.153515276000993e+16
19014.0	3.481819650412549e+16
19015.0	4.521946867379956e+16
19016.0	4.426404332656531e+16
19017.0	6.793740317991952e+16
19018.0	6.269157440914314e+16
19019.0	5.946609833906149e+16
19020.0	5.066386792881476e+16
19021.0	5.695913889876734e+16
19022.0	6.629432886163141e+16
19023.0	4.542630785202183e+16
19024.0	7.233351836828678e+16
19025.0	5.915138727994629e+16
19026.0	5.6209067726194376e+16
19027.0	6.223964946459724e+16
19028.0	4.903485228751735e+16
19029.0	3.3207001316020084e+16
19030.0	2.972125319558239e+16
19031.0	5.0477432406880104e+16
19032.0	6.762938980719524e+16
19033.0	3.4515023349503296e+16
19034.0	5.543348821836079e+16
19035.0	6.753166158994559e+16
19036.0	5.5390788684111e+16
19037.0	3.816141510579513e+16
19038.0	4.712830296764545e+16
19039.0	3.980818856943204e+16
19040.0	4.390187304044445e+16
19041.0	5.004385295657908e+16
19042.0	5.229726520777935e+16
19043.0	5.043620543777474e+16
19044.0	6.934498985613524e+16
19045.0	5.205562221777248e+16
19046.0	4.812151372905539e+16
19047.0	3.896093156368591e+16
19048.0	6.344450066615977e+16
19049.0	6.176020004989542e+16
19050.0	7.098906961717342e+16
19051.0	5.95855261625293e+16
19052.0	4.937081857178787e+16
19053.0	5.1162282835337304e+16
19054.0	3.3894564772426028e+16
19055.0	6.461922089680271e+16
19056.0	6.082325085920584e+16
19057.0	5.495408064716196e+16
19058.0	6.431259105646775e+16
19059.0	4.020198278768432e+16
19060.0	6.181213630441528e+16
19061.0	2.7620660076253908e+16
19062.0	2.852073664740001e+16
19063.0	5.581591351069565e+16
19064.0	5.646562579937531e+16
19065.0	5.911661455557441e+16
19066.0	7.119906575232817e+16
19067.0	2.6396647155006268e+16
19068.0	5.9465900306978136e+16
19069.0	4.072954852635946e+16
19070.0	3.684734419350112e+16
19071.0	5.2045877351144024e+16
19072.0	5.930535932986009e+16
19073.0	6.2958335573184024e+16
19074.0	3.968444210507011e+16
19075.0	6.41123837944412e+16
19076.0	5.588677673907045e+16
19077.0	5.5869433277318776e+16
19078.0	6.069093254854731e+16
19079.0	4.948462791700382e+16
19080.0	5.048242562233284e+16
19081.0	6.167030975009031e+16
19082.0	7.383850328705856e+16
19083.0	5.199241357052327e+16
19084.0	5.6442556934051656e+16
19085.0	4.771696089985587e+16
19086.0	5.125169566156649e+16
19087.0	7.27955274498749e+16
19088.0	5.172219908522006e+16
19089.0	4.562978664396529e+16
19090.0	5.056688295440192e+16
19091.0	5.147886292802629e+16
19092.0	6.016397065159261e+16
19093.0	4.861325711188905e+16
19094.0	5.122946837839577e+16
19095.0	4.753495528717139e+16
19096.0	5.252728184436292e+16
19097.0	4.1527290324708296e+16
19098.0	7.108344124665255e+16
19099.0	5.187761485067991e+16
19100.0	5.858176666325359e+16
19101.0	5.331042729377403e+16
19102.0	5.563808510437268e+16
19103.0	3.5996784651044164e+16
19104.0	6.489374744765623e+16
19105.0	5.4514371739279544e+16
19106.0	4.4520949042762264e+16
19107.0	4.629269667420022e+16
19108.0	4.848939127559781e+16
19109.0	4.93226932393107e+16
19110.0	4.859000703538365e+16
19111.0	3.093096985768833e+16
19112.0	3.663040591428574e+16
19113.0	4.318810030664892e+16
19114.0	3.7149699289140136e+16
19115.0	4.373898244162061e+16
19116.0	3.462367847328765e+16
19117.0	2.875456360633367e+16
19118.0	6.373030476113182e+16
19119.0	6.203063998122661e+16
19120.0	4.0869331776847736e+16
19121.0	3.830189343039519e+16
19122.0	5.905880679130404e+16
19123.0	6.936232226019168e+16
19124.0	6.192101686672047e+16
19125.0	4.654832586544356e+16
19126.0	5.2075337140327224e+16
19127.0	4.286075292150826e+16
19128.0	4.9635955787517144e+16
19129.0	6.065772452563974e+16
19130.0	7.271183752608373e+16
19131.0	5.953410159247481e+16
19132.0	5.4417744416807496e+16
19133.0	5.670771283195146e+16
19134.0	4.514835425714815e+16
19135.0	7.173810098509363e+16
19136.0	3.804146047080014e+16
19137.0	3.583406790946021e+16
19138.0	5.987988835908637e+16
19139.0	7.498205259911491e+16
19140.0	7.019415418104959e+16
19141.0	7.463535721894443e+16
19142.0	6.3867235570038824e+16
19143.0	5.5126598681544264e+16
19144.0	3.3735526419868436e+16
19145.0	4.458137011020165e+16
19146.0	6.5539251324802664e+16
19147.0	5.240046072594215e+16
19148.0	6.186819219385335e+16
19149.0	5.3603818163979816e+16
19150.0	6.629883953273394e+16
19151.0	5.387461057164616e+16
19152.0	6.16597584285726e+16
19153.0	5.657108207515773e+16
19154.0	5.383241141488886e+16
19155.0	6.160702147784761e+16
19156.0	5.552245499809419e+16
19157.0	5.328875450029389e+16
19158.0	6.7633726332543704e+16
19159.0	3.672770787517615e+16
19160.0	3.985055289059308e+16
19161.0	4.3649909151309304e+16
19162.0	4.077912984447258e+16
19163.0	4.8129938110328664e+16
19164.0	4.595100245537112e+16
19165.0	3.093499295820949e+16
19166.0	4.170394859196315e+16
19167.0	4.877201512646059e+16
19168.0	4.94871550261197e+16
19169.0	5.346789442459437e+16
19170.0	5.425190340492328e+16
19171.0	4.604719297464201e+16
19172.0	4.279386609056196e+16
19173.0	6.3298675204906664e+16
19174.0	4.57420315623645e+16
19175.0	4.006191934973518e+16
19176.0	5.305868323791001e+16
19177.0	5.628902792646862e+16
19178.0	5.3465444446269496e+16
19179.0	4.60138495300641e+16
19180.0	5.302103612865959e+16
19181.0	4.288680085284007e+16
19182.0	4.538055080937501e+16
19183.0	4.878386276368752e+16
19184.0	5.593129220354532e+16
19185.0	4.8511850243364e+16
19186.0	4.285739796116253e+16
19187.0	6.48933233560259e+16
19188.0	5.811225374806311e+16
19189.0	6.1680080307478504e+16
19190.0	5.1314901696772616e+16
19191.0	5.569870305418846e+16
19192.0	6.198342469135381e+16
19193.0	5.5000137812843304e+16
19194.0	6.089008109970365e+16
19195.0	6.3298411039629704e+16
19196.0	6.789618250225672e+16
19197.0	3.673596572793627e+16
19198.0	3.934461807269435e+16
19199.0	5.723565364914586e+16
19200.0	3.87286153434654e+16
19201.0	5.532276766258188e+16
19202.0	5.510451913869588e+16
19203.0	5.622760852499377e+16
19204.0	6.676128812454918e+16
19205.0	5.722878896214512e+16
19206.0	4.994512972177611e+16
19207.0	2.2011340405755764e+16
19208.0	5.690217998422323e+16
19209.0	4.470710828795676e+16
19210.0	3.165281540341482e+16
19211.0	5.1119487139490024e+16
19212.0	5.1669192694642536e+16
19213.0	6.3897657769442536e+16
19214.0	6.2472586548045704e+16
19215.0	5.777231759861118e+16
19216.0	4.112700906008373e+16
19217.0	5.4489269334285416e+16
19218.0	6.288787319304252e+16
19219.0	4.23881909453164e+16
19220.0	5.695349323393215e+16
19221.0	5.314200264703924e+16
19222.0	4.717832045884017e+16
19223.0	5.296256080964947e+16
19224.0	4.848362788848143e+16
19225.0	5.280835236429436e+16
19226.0	6.090914820716383e+16
19227.0	5.7787443251275656e+16
19228.0	6.0862107658934184e+16
19229.0	2.6844619181321444e+16
19230.0	4.1956871873434776e+16
19231.0	7.759368812092306e+16
19232.0	6.461138676466812e+16
19233.0	4.827270029047787e+16
19234.0	5.552625572476612e+16
19235.0	5.430734592334396e+16
19236.0	5.6980852590397064e+16
19237.0	3.7329858487090536e+16
19238.0	4.475522760771914e+16
19239.0	4.8436597260710824e+16
19240.0	4.0680752417412824e+16
19241.0	7.20949425150574e+16
19242.0	2.5150432449508416e+16
19243.0	5.5150412755707864e+16
19244.0	4.950664139144127e+16
19245.0	4.9742633179067816e+16
19246.0	5.59161468901002e+16
19247.0	6.9615225387024776e+16
19248.0	5.755486856085086e+16
19249.0	2.7057503356926484e+16
19250.0	4.467277807654922e+16
19251.0	5.8365097324922056e+16
19252.0	7.590486929586915e+16
19253.0	5.549057749106059e+16
19254.0	5.592386043022116e+16
19255.0	3.768001549654582e+16
19256.0	4.834288001170779e+16
19257.0	5.207508358093114e+16
19258.0	4.979305771113451e+16
19259.0	7.1026620797350344e+16
19260.0	3.7246657398282264e+16
19261.0	4.8078969631852136e+16
19262.0	6.429189201328096e+16
19263.0	4.865383537940546e+16
19264.0	5.122174672655981e+16
19265.0	3.6502344639709096e+16
19266.0	4.717365458562574e+16
19267.0	5.078588303135088e+16
19268.0	1.9155907736981612e+16
19269.0	3.914383597862538e+16
19270.0	5.269962995148019e+16
19271.0	4.208662654301346e+16
19272.0	5.157604939324024e+16
19273.0	4.295597276808373e+16
19274.0	5.637025484809898e+16
19275.0	5.898440452876513e+16
19276.0	4.88254484242818e+16
19277.0	4.414491847247706e+16
19278.0	6.001396185214656e+16
19279.0	6.23386977391779e+16
19280.0	6.739153543886948e+16
19281.0	6.589084195219056e+16
19282.0	5.9911396548616776e+16
19283.0	5.298399765093148e+16
19284.0	7.016612630374918e+16
19285.0	4.767156567892995e+16
19286.0	4.325148458892319e+16
19287.0	3.4635097469150292e+16
19288.0	5.916050021738237e+16
19289.0	6.600289883052073e+16
19290.0	6.422982007470795e+16
19291.0	5.87339838338577e+16
19292.0	4.6977661607301656e+16
19293.0	3.168843132016365e+16
19294.0	6.316386115145197e+16
19295.0	3.683083459404476e+16
19296.0	5.828017119474509e+16
19297.0	4.0421736360594376e+16
19298.0	5.225519758173914e+16
19299.0	5.598649992558748e+16
19300.0	6.275586442874438e+16
19301.0	5.825354940091917e+16
19302.0	5.3166689005455816e+16
19303.0	3.0133785807625844e+16
19304.0	3.801812230412442e+16
19305.0	4.724425060469466e+16
19306.0	5.153494038217676e+16
19307.0	5.8282072417716456e+16
19308.0	4.0004611994382744e+16
19309.0	5.027451067738691e+16
19310.0	4.427921876754814e+16
19311.0	3.9565267129512904e+16
19312.0	3.5100657810415344e+16
19313.0	4.4767324474600296e+16
19314.0	3.5147737830265068e+16
19315.0	3.7133826005899896e+16
19316.0	5.3276463609018776e+16
19317.0	6.814752134723593e+16
19318.0	5.0179335908817e+16
19319.0	2.8155077330479356e+16
19320.0	4.349464590423528e+16
19321.0	6.117752549313604e+16
19322.0	4.658411271385138e+16
19323.0	6.5324806824783576e+16
19324.0	4.22555677207856e+16
19325.0	6.089449020400709e+16
19326.0	4.8177113213832104e+16
19327.0	5.792943084830485e+16
19328.0	4.717256267445102e+16
19329.0	4.4546552730309784e+16
19330.0	5.294994442933735e+16
19331.0	6.8421483866012744e+16
19332.0	5.611230572243543e+16
19333.0	6.629062667020338e+16
19334.0	3.77262956691187e+16
19335.0	4.447367708699305e+16
19336.0	4.657388654248168e+16
19337.0	5.7322776791576984e+16
19338.0	4.983110594147859e+16
19339.0	2.836261545060206e+16
19340.0	3.3424937298837196e+16
19341.0	5.307932661146138e+16
19342.0	5.219810126071885e+16
19343.0	6.297984571973963e+16
19344.0	5.744089222054416e+16
19345.0	6.2587251557857016e+16
19346.0	4.492026181082227e+16
19347.0	5.597105280017278e+16
19348.0	5.487766221784176e+16
19349.0	5.053978811979186e+16
19350.0	5.58193060888038e+16
19351.0	5.701941455954141e+16
19352.0	5.395106937207538e+16
19353.0	4.125169066274369e+16
19354.0	6.356574658852559e+16
19355.0	6.000181463348919e+16
19356.0	4.769439215464699e+16
19357.0	5.061667423819962e+16
19358.0	4.99453274211485e+16
19359.0	5.189110929943076e+16
19360.0	5.485047325563533e+16
19361.0	6.1468894655218824e+16
19362.0	5.3789793249282216e+16
19363.0	4.473668457531859e+16
19364.0	6.465738596907457e+16
19365.0	6.0230246843810984e+16
19366.0	1.8440705290835144e+16
19367.0	5.21611868979475e+16
19368.0	5.193388218956164e+16
19369.0	8.275908277279603e+16
19370.0	7.5550142723135e+16
19371.0	4.0844629075593176e+16
19372.0	6.4156387578782344e+16
19373.0	4.201945139691002e+16
19374.0	4.992097509772997e+16
19375.0	4.620139391637995e+16
19376.0	5.4114553157034e+16
19377.0	6.1750840153983624e+16
19378.0	7.1912955741868904e+16
19379.0	6.628301608643932e+16
19380.0	3.249142849768293e+16
19381.0	4.756255222530922e+16
19382.0	5.108296157437468e+16
19383.0	5.278879180208214e+16
19384.0	2.931164310788482e+16
19385.0	6.743650048438167e+16
19386.0	5.0599499226509896e+16
19387.0	3.9759456779862136e+16
19388.0	3.4070023089187268e+16
19389.0	5.110168436549739e+16
19390.0	4.138184011122347e+16
19391.0	3.543948653816434e+16
19392.0	5.242309382516619e+16
19393.0	4.438217351244612e+16
19394.0	5.0833072176670536e+16
19395.0	5.348006038176849e+16
19396.0	4.896429919579144e+16
19397.0	4.097703069441312e+16
19398.0	4.496553411605328e+16
19399.0	3.879267171209597e+16
19400.0	4.8822698024793464e+16
19401.0	5.054572186426356e+16
19402.0	6.042984453021021e+16
19403.0	6.781157048170614e+16
19404.0	3.015056732270972e+16
19405.0	3.3947917817257788e+16
19406.0	4.930002477672956e+16
19407.0	2.979815126720337e+16
19408.0	6.1841501595793896e+16
19409.0	5.531338642210011e+16
19410.0	6.072783660697054e+16
19411.0	4.3496078211188696e+16
19412.0	4.37064395004251e+16
19413.0	5.10279723760732e+16
19414.0	6.704482081086287e+16
19415.0	5.62420083377299e+16
19416.0	4.005992357825749e+16
19417.0	6.152005317937414e+16
19418.0	4.840565553380718e+16
19419.0	4.423626809088538e+16
19420.0	6.261772796221226e+16
19421.0	5.916993108421805e+16
19422.0	4.3526435112576136e+16
19423.0	5.983615979124097e+16
19424.0	5.721265439498366e+16
19425.0	4.9517213973660856e+16
19426.0	6.244901174534475e+16
19427.0	6.691825030260015e+16
19428.0	4.201103072417727e+16
19429.0	6.558253020488015e+16
19430.0	5.560393486315568e+16
19431.0	3.868744133353641e+16
19432.0	3.5484820649201484e+16
19433.0	3.6533863564785736e+16
19434.0	4.858896607825321e+16
19435.0	4.055872425017411e+16
19436.0	3.128713549099254e+16
19437.0	4.518637373791459e+16
19438.0	4.3468421484224664e+16
19439.0	6.704530855322668e+16
