# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.68611979793545e+16
19001.0	1.1989506187033243e+17
19002.0	1.156910321921695e+17
19003.0	1.2342031058114378e+17
19004.0	6.9535848409434024e+16
19005.0	9.843547171078738e+16
19006.0	7.812544000639787e+16
19007.0	1.0611266518929349e+17
19008.0	1.085663629331172e+17
19009.0	1.201395338074211e+17
19010.0	1.1392930692966715e+17
19011.0	7.984416439642789e+16
19012.0	7.46280176715739e+16
19013.0	1.1364929103103277e+17
19014.0	7.306556519334976e+16
19015.0	8.422971228816752e+16
19016.0	8.613201190570642e+16
19017.0	1.1725925492938088e+17
19018.0	1.0764143122951154e+17
19019.0	1.0747437516367136e+17
19020.0	9.554246349967438e+16
19021.0	1.0307266341387363e+17
19022.0	1.17202925503098e+17
19023.0	8.811704919722549e+16
19024.0	1.2267261261327813e+17
19025.0	1.0565300076565278e+17
19026.0	1.0378574586960066e+17
19027.0	1.0767119459956888e+17
19028.0	8.906055398015528e+16
19029.0	6.9809539393637256e+16
19030.0	6.499561744545603e+16
19031.0	9.35211865132036e+16
19032.0	1.1739935285545437e+17
19033.0	7.387256676807467e+16
19034.0	9.806310020559018e+16
19035.0	1.1504149838300683e+17
19036.0	1.020351179403792e+17
19037.0	7.99890191655081e+16
19038.0	9.201138838279149e+16
19039.0	8.374039822619864e+16
19040.0	8.616089423336037e+16
19041.0	9.626669621670318e+16
19042.0	9.677592581819192e+16
19043.0	9.180761709008661e+16
19044.0	1.219238931955484e+17
19045.0	9.757691115224496e+16
19046.0	9.429390551153899e+16
19047.0	7.886037565415747e+16
19048.0	1.1229277267426723e+17
19049.0	1.0740039776282477e+17
19050.0	1.1272638752929954e+17
19051.0	1.0133042439573885e+17
19052.0	9.108622604104702e+16
19053.0	9.49393679662791e+16
19054.0	7.1123867568186264e+16
19055.0	1.0988077917683037e+17
19056.0	1.0795285484501562e+17
19057.0	1.0441879282484456e+17
19058.0	1.0824822075323771e+17
19059.0	7.593038860401008e+16
19060.0	1.0839353373679294e+17
19061.0	6.7763553322515576e+16
19062.0	6.2828104981830024e+16
19063.0	1.0454572868145522e+17
19064.0	1.0394362137617736e+17
19065.0	1.0517040496931762e+17
19066.0	1.2028679590580842e+17
19067.0	5.9077554108329736e+16
19068.0	1.0983599054799043e+17
19069.0	8.512907944203822e+16
19070.0	7.468610152552152e+16
19071.0	9.399627054490034e+16
19072.0	1.0755403265184502e+17
19073.0	1.155187588450989e+17
19074.0	7.700507161957046e+16
19075.0	1.0924102391306787e+17
19076.0	9.880468873259026e+16
19077.0	9.860279341879213e+16
19078.0	1.0673473938680416e+17
19079.0	9.194355030045955e+16
19080.0	9.427517297265653e+16
19081.0	1.1049397512669293e+17
19082.0	1.2503603632237752e+17
19083.0	9.810361884833925e+16
19084.0	1.0146189328076954e+17
19085.0	9.088352088809475e+16
19086.0	9.189264546530954e+16
19087.0	1.1969574762884048e+17
19088.0	9.17460818928955e+16
19089.0	9.241891497089808e+16
19090.0	9.471351127874376e+16
19091.0	9.305311849934078e+16
19092.0	1.0378317429021491e+17
19093.0	9.014324843780349e+16
19094.0	9.580219678935992e+16
19095.0	8.66367023050689e+16
19096.0	9.695854911181517e+16
19097.0	8.411286685317976e+16
19098.0	1.1986014600629648e+17
19099.0	9.785146195139976e+16
19100.0	1.0473852597999186e+17
19101.0	9.674224138983994e+16
19102.0	1.0053737797007734e+17
19103.0	7.285073399138434e+16
19104.0	1.1175457166365413e+17
19105.0	9.563671018540947e+16
19106.0	9.064070400119195e+16
19107.0	8.870312287632094e+16
19108.0	8.987347846092584e+16
19109.0	9.028302048620254e+16
19110.0	8.880450112802515e+16
19111.0	6.448250303535781e+16
19112.0	7.7556958077562e+16
19113.0	9.020509485803325e+16
19114.0	7.703485604091717e+16
19115.0	8.913433403775486e+16
19116.0	7.457010669653277e+16
19117.0	6.658573954518644e+16
19118.0	1.0942716785683562e+17
19119.0	1.0535970165001262e+17
19120.0	8.482820183856134e+16
19121.0	7.551533350631934e+16
19122.0	1.0738872988493771e+17
19123.0	1.2218558664779269e+17
19124.0	1.0895388356202954e+17
19125.0	9.684625376450186e+16
19126.0	9.526258614598818e+16
19127.0	8.46056518043794e+16
19128.0	9.220530421326158e+16
19129.0	1.0866096837194142e+17
19130.0	1.2016800227736378e+17
19131.0	1.0439527744963784e+17
19132.0	9.554776935372858e+16
19133.0	1.0403530598259835e+17
19134.0	8.866586922861674e+16
19135.0	1.2250116103140344e+17
19136.0	8.17862278788718e+16
19137.0	7.320584809643994e+16
19138.0	1.0673757645288837e+17
19139.0	1.2302363682803474e+17
19140.0	1.2054505489014462e+17
19141.0	1.2369964199781934e+17
19142.0	1.0888446007107706e+17
19143.0	1.025176054238859e+17
19144.0	7.43336033925136e+16
19145.0	8.638804156445203e+16
19146.0	1.1601232675576282e+17
19147.0	9.489068632950443e+16
19148.0	1.0802165781240134e+17
19149.0	9.60666406537221e+16
19150.0	1.1274841389939043e+17
19151.0	9.752439206860376e+16
19152.0	1.0965764504450862e+17
19153.0	1.055838820179433e+17
19154.0	9.838390293358139e+16
19155.0	1.1269243830280322e+17
19156.0	9.86386545831894e+16
19157.0	9.482257086972304e+16
19158.0	1.127482167463687e+17
19159.0	7.306669975691301e+16
19160.0	7.905661966169131e+16
19161.0	8.524616338393976e+16
19162.0	8.293645509110741e+16
19163.0	9.152901304661978e+16
19164.0	8.765256556170187e+16
19165.0	7.01190079384373e+16
19166.0	7.947083485915802e+16
19167.0	9.592676837674504e+16
19168.0	9.034473131479275e+16
19169.0	9.632161106061693e+16
19170.0	9.722470081740971e+16
19171.0	8.63118423389447e+16
19172.0	8.380633642781104e+16
19173.0	1.1161334851468152e+17
19174.0	8.968757520785506e+16
19175.0	8.174813739563555e+16
19176.0	9.838303187467565e+16
19177.0	1.014354617142093e+17
19178.0	9.698646908109166e+16
19179.0	9.048541838319291e+16
19180.0	9.70037755674482e+16
19181.0	8.797630382401242e+16
19182.0	8.359113778153008e+16
19183.0	9.017201168156027e+16
19184.0	1.0138960031248371e+17
19185.0	8.917451700145976e+16
19186.0	8.347741294647768e+16
19187.0	1.0970886092216862e+17
19188.0	1.0242753423028027e+17
19189.0	1.0733655312355954e+17
19190.0	9.382658519385434e+16
19191.0	1.0098838361279016e+17
19192.0	1.0668350989775464e+17
19193.0	9.585041820040533e+16
19194.0	1.0520565424630067e+17
19195.0	1.1116590353993336e+17
19196.0	1.145036938970951e+17
19197.0	7.598823182175589e+16
19198.0	7.763346292416715e+16
19199.0	1.0354096533373171e+17
19200.0	8.16704858728995e+16
19201.0	1.0043269750299949e+17
19202.0	1.051600126404056e+17
19203.0	9.813899654487442e+16
19204.0	1.1643614514510922e+17
19205.0	1.0370707230496838e+17
19206.0	9.533739371156611e+16
19207.0	5.337796845416306e+16
19208.0	1.0058918461245368e+17
19209.0	8.907944537472934e+16
19210.0	7.12184222852542e+16
19211.0	9.329469847181312e+16
19212.0	9.448119531415784e+16
19213.0	1.0848488176180317e+17
19214.0	1.0615281285833909e+17
19215.0	1.015890685324191e+17
19216.0	8.270462026402662e+16
19217.0	1.052131395070341e+17
19218.0	1.0712016525435315e+17
19219.0	8.390346043138971e+16
19220.0	1.0465351970354715e+17
19221.0	9.816221205818027e+16
19222.0	8.546549699477314e+16
19223.0	9.423341618745488e+16
19224.0	8.905708524228869e+16
19225.0	9.700963314602386e+16
19226.0	1.0873205756694162e+17
19227.0	1.0471768885806654e+17
19228.0	1.0553062389485936e+17
19229.0	5.873339363094471e+16
19230.0	8.102506173998546e+16
19231.0	1.2736676575643763e+17
19232.0	1.1336253554711797e+17
19233.0	9.114070653234806e+16
19234.0	9.673865610042986e+16
19235.0	1.0037330772604733e+17
19236.0	1.0180994676499816e+17
19237.0	7.39566911122292e+16
19238.0	8.741105490720709e+16
19239.0	9.30147832447247e+16
19240.0	7.87309453076447e+16
19241.0	1.1765133244782544e+17
19242.0	5.829781637781034e+16
19243.0	1.0282827309881038e+17
19244.0	9.049396538629805e+16
19245.0	9.709609387224883e+16
19246.0	1.0289739972676394e+17
19247.0	1.1909996858304728e+17
19248.0	1.0392873410814669e+17
19249.0	6.391765639290392e+16
19250.0	8.660215824037339e+16
19251.0	1.0239415900574338e+17
19252.0	1.236741780505841e+17
19253.0	9.75569953293815e+16
19254.0	9.961244864807835e+16
19255.0	7.838372996112166e+16
19256.0	8.616482131135309e+16
19257.0	9.337829511097123e+16
19258.0	8.913383369487147e+16
19259.0	1.1940332491056536e+17
19260.0	8.018708679238717e+16
19261.0	9.321924173422309e+16
19262.0	1.082429476424883e+17
19263.0	9.074847195743637e+16
19264.0	9.450359334928686e+16
19265.0	7.568621050791358e+16
19266.0	9.147087687775616e+16
19267.0	9.560756837769574e+16
19268.0	5.1888606737430664e+16
19269.0	7.868304856776502e+16
19270.0	9.310112426230928e+16
19271.0	7.991904234196334e+16
19272.0	9.695681959440214e+16
19273.0	9.457616636582582e+16
19274.0	1.037072980689668e+17
19275.0	1.0342131141264958e+17
19276.0	9.704764010233589e+16
19277.0	9.507273035620714e+16
19278.0	1.0535450390524746e+17
19279.0	1.0737627115175e+17
19280.0	1.1706287930313104e+17
19281.0	1.1174655244536507e+17
19282.0	1.0500197808910456e+17
19283.0	9.445414550075917e+16
19284.0	1.1796555339306414e+17
19285.0	8.701442331005349e+16
19286.0	8.470093389741304e+16
19287.0	7.135019275176248e+16
19288.0	1.075611629502793e+17
19289.0	1.111345051940866e+17
19290.0	1.0751184175283637e+17
19291.0	1.0363894361286005e+17
19292.0	9.00527916471519e+16
19293.0	7.002484159315323e+16
19294.0	1.0837026850908298e+17
19295.0	7.632774307300286e+16
19296.0	9.880595851839357e+16
19297.0	8.076849984907992e+16
19298.0	9.095413555363418e+16
19299.0	1.0046667908495448e+17
19300.0	1.0902531764898427e+17
19301.0	1.0008537645596062e+17
19302.0	9.73486093614461e+16
19303.0	6.651875614084561e+16
19304.0	7.74635792899271e+16
19305.0	8.69941127361326e+16
19306.0	9.348635341019096e+16
19307.0	1.003530466097455e+17
19308.0	8.370734629866878e+16
19309.0	8.997184569486373e+16
19310.0	8.187607887120214e+16
19311.0	7.81209325951418e+16
19312.0	7.0889366259641944e+16
19313.0	8.459634585844394e+16
19314.0	6.600035743339002e+16
19315.0	6.847419652867775e+16
19316.0	9.165222375914768e+16
19317.0	1.0974862312032349e+17
19318.0	9.13819389760097e+16
19319.0	6.469389476893703e+16
19320.0	8.516526495342653e+16
19321.0	1.023588052285333e+17
19322.0	8.838025023158624e+16
19323.0	1.1003303831168888e+17
19324.0	8.347547127405464e+16
19325.0	1.056065895294383e+17
19326.0	8.933958163068163e+16
19327.0	1.0607252580138126e+17
19328.0	8.906431619588325e+16
19329.0	8.68509381745064e+16
19330.0	9.983911438825506e+16
19331.0	1.160920724705047e+17
19332.0	9.98385842773245e+16
19333.0	1.1888567767617434e+17
19334.0	7.356063062582224e+16
19335.0	8.806625255280893e+16
19336.0	8.729120504038742e+16
19337.0	9.574382105854366e+16
19338.0	9.539808612119109e+16
19339.0	6.325576278243843e+16
19340.0	6.997151594088299e+16
19341.0	1.0029696623055706e+17
19342.0	9.537240756701592e+16
19343.0	1.0621683853217541e+17
19344.0	1.0444499058495166e+17
19345.0	1.1345559295672523e+17
19346.0	8.527784741574634e+16
19347.0	9.708634075875213e+16
19348.0	1.0287576974453813e+17
19349.0	9.47325806510043e+16
19350.0	9.761481334405792e+16
