# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5964558806992547.0
19001.0	6733781163006779.0
19002.0	6505341316044212.0
19003.0	6568778342436825.0
19004.0	3857101094969226.0
19005.0	5826140225381257.0
19006.0	2513193108916029.0
19007.0	4719683475506783.0
19008.0	6187490254205863.0
19009.0	5715353141645663.0
19010.0	4737801471018822.0
19011.0	3095221385424714.0
19012.0	3847704392798117.0
19013.0	5962770202976749.0
19014.0	3876837205678598.5
19015.0	4523216337841176.0
19016.0	3670552600190952.5
19017.0	6449154235322828.0
19018.0	6265360727518372.0
19019.0	5965040847738163.0
19020.0	5112912490454967.0
19021.0	5448632079245997.0
19022.0	5960735347072278.0
19023.0	4677913464377975.0
19024.0	6511098315400807.0
19025.0	5393517561235810.0
19026.0	5262358450863763.0
19027.0	6391659855803864.0
19028.0	5761272328129539.0
19029.0	3498474708115362.0
19030.0	2794509782151160.0
19031.0	5934368188255868.0
19032.0	6478090187834321.0
19033.0	3655341995554977.0
19034.0	6296426138409062.0
19035.0	6402585213398165.0
19036.0	5507012395028197.0
19037.0	3162303319073021.5
19038.0	5240894242028142.0
19039.0	3226805194052839.0
19040.0	4589568373661388.0
19041.0	4355411592104933.0
19042.0	5395695531685658.0
19043.0	5404589025946375.0
19044.0	6127634427021467.0
19045.0	5945388954877203.0
19046.0	4346379370016476.0
19047.0	4377647300205728.0
19048.0	6141144505192305.0
19049.0	5927959915623498.0
19050.0	6656263952775481.0
19051.0	6361860411828711.0
19052.0	5128707876641754.0
19053.0	5585500233170447.0
19054.0	2831152089571024.5
19055.0	5652710442195099.0
19056.0	5457902898404451.0
19057.0	3731121627458883.5
19058.0	6543373931267343.0
19059.0	4754565833593414.0
19060.0	5967259270924364.0
19061.0	1544176994998864.8
19062.0	3146327673691951.0
19063.0	4907159828953704.0
19064.0	5298823752896878.0
19065.0	6187578472556025.0
19066.0	6529603384562006.0
19067.0	2887268742849690.0
19068.0	5771325920220747.0
19069.0	3445625886557336.5
19070.0	3000558835047076.5
19071.0	5677432960386699.0
19072.0	4741735072141770.0
19073.0	5328013102309515.0
19074.0	5082323690241182.0
19075.0	6505463282896720.0
19076.0	6112017333384422.0
19077.0	6298079509707095.0
19078.0	6152741629834849.0
19079.0	4741095810165697.0
19080.0	5649193057154660.0
19081.0	5261148699146854.0
19082.0	6285217417013657.0
19083.0	4754869109578831.0
19084.0	6347136040895408.0
19085.0	5693818185622004.0
19086.0	5911317831342789.0
19087.0	5512762412257644.0
19088.0	6212307490873561.0
19089.0	3799616056541223.5
19090.0	5159487439861257.0
19091.0	5960703437142866.0
19092.0	6329251072041048.0
19093.0	5290727160504494.0
19094.0	5409746494700214.0
19095.0	5981412858900135.0
19096.0	5880338844505646.0
19097.0	3653948129841141.5
19098.0	6618342966414548.0
19099.0	4347029956072403.0
19100.0	5945872432860739.0
19101.0	6100379639380791.0
19102.0	5964323297769220.0
19103.0	3325650815386733.0
19104.0	6589057682601865.0
19105.0	6127608000720553.0
19106.0	3053303336886611.5
19107.0	5106622691042589.0
19108.0	5676228967679932.0
19109.0	5483569840571183.0
