# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3788542368480877e+17
19001.0	3.4263573594863085e+17
19002.0	3.4731795949310637e+17
19003.0	3.469589522519644e+17
19004.0	3.110740888177203e+17
19005.0	3.244700004312557e+17
19006.0	3.3098538799115386e+17
19007.0	3.443654907480267e+17
19008.0	3.420507206542722e+17
19009.0	3.4328992379174e+17
19010.0	3.2390911477180026e+17
19011.0	3.2169024428712966e+17
19012.0	3.0322874589313946e+17
19013.0	3.491830104687776e+17
19014.0	3.195384368616854e+17
19015.0	3.109138693112532e+17
19016.0	3.189077410289206e+17
19017.0	3.4721484820463994e+17
19018.0	3.4127321073652576e+17
19019.0	3.421411367912819e+17
19020.0	3.391565827249795e+17
19021.0	3.401545084344083e+17
19022.0	3.481657573162012e+17
19023.0	3.3147603911287917e+17
19024.0	3.363605940854462e+17
19025.0	3.36550696041261e+17
19026.0	3.321265506646653e+17
19027.0	3.1403256447472704e+17
19028.0	3.298590115650057e+17
19029.0	3.1445157557019795e+17
19030.0	3.043221711800774e+17
19031.0	3.346486635641935e+17
19032.0	3.448050188505095e+17
19033.0	3.1648181121216986e+17
19034.0	3.3425528919007085e+17
19035.0	3.411748859095487e+17
19036.0	2.926152938922642e+17
19037.0	3.2620051983436115e+17
19038.0	3.328768359305402e+17
19039.0	3.3289047421370477e+17
19040.0	3.2794088065355994e+17
19041.0	3.3256749161413626e+17
19042.0	3.328551092303053e+17
19043.0	2.8125253022854867e+17
19044.0	3.488991847609296e+17
19045.0	3.379102322525668e+17
19046.0	3.2891275583918445e+17
19047.0	3.229735909639669e+17
19048.0	3.227347296616795e+17
19049.0	3.311592820671018e+17
19050.0	2.5397240578197533e+17
19051.0	2.414734204000231e+17
19052.0	2.9956328789023955e+17
19053.0	3.3381745427331674e+17
19054.0	3.127452615322719e+17
19055.0	3.037425473487296e+17
19056.0	3.3045106439564506e+17
19057.0	3.380722542901254e+17
19058.0	3.3909696900334906e+17
19059.0	2.553876004372307e+17
19060.0	3.22884376529582e+17
19061.0	3.194779526743463e+17
19062.0	3.055096322049695e+17
19063.0	3.391234662541978e+17
19064.0	3.3157502747379226e+17
19065.0	3.288897708235856e+17
19066.0	3.115332362721822e+17
19067.0	2.949560807172588e+17
19068.0	3.4301863863611904e+17
19069.0	3.354685530158131e+17
19070.0	3.0874435135305606e+17
19071.0	3.2541293274766714e+17
19072.0	3.090182626437005e+17
19073.0	3.453117792859196e+17
19074.0	3.1657054516973466e+17
19075.0	3.416468965397336e+17
19076.0	3.29419203967011e+17
19077.0	3.334964449335799e+17
19078.0	3.303538550940273e+17
19079.0	3.213578129670825e+17
19080.0	3.3344124937691936e+17
19081.0	3.376438999197608e+17
19082.0	3.434184700563478e+17
19083.0	3.275419125247367e+17
19084.0	3.283238758327122e+17
19085.0	3.256177070842994e+17
19086.0	2.80003032216453e+17
19087.0	2.7444390429548166e+17
19088.0	2.89568960921399e+17
19089.0	3.065273117104589e+17
19090.0	3.322333125255753e+17
19091.0	3.2860423382729856e+17
19092.0	2.8505244253768736e+17
19093.0	3.27999222433622e+17
19094.0	3.345847741030589e+17
19095.0	3.227111724930751e+17
19096.0	3.33096656857794e+17
19097.0	3.2540994372330125e+17
19098.0	3.4090886558962496e+17
19099.0	2.902765670600267e+17
19100.0	3.2984008800243315e+17
19101.0	3.277610314273189e+17
19102.0	3.2497944277490624e+17
19103.0	3.14713094800401e+17
19104.0	3.418072264632187e+17
19105.0	2.900348388330866e+17
19106.0	3.1801689080250016e+17
19107.0	3.146775121073091e+17
19108.0	3.0661277309192474e+17
19109.0	3.188035034218007e+17
19110.0	3.24228669811381e+17
19111.0	2.858652073564019e+17
19112.0	3.006662096457897e+17
19113.0	3.3338440734610246e+17
19114.0	3.067017534570979e+17
19115.0	3.157066497133527e+17
19116.0	3.095693783435198e+17
19117.0	3.1466107287630266e+17
19118.0	3.12059251000218e+17
19119.0	2.3578024323685885e+17
19120.0	3.077961787423465e+17
19121.0	3.0250565880789984e+17
19122.0	3.37737369705826e+17
19123.0	3.446221198745028e+17
19124.0	3.39605514832373e+17
19125.0	3.346157310698046e+17
19126.0	3.2917178809333203e+17
19127.0	2.8231808846312336e+17
19128.0	3.2208337554064634e+17
19129.0	3.3350314205331034e+17
19130.0	3.4013283893423136e+17
19131.0	3.368200108055644e+17
19132.0	3.288439573009301e+17
19133.0	3.337700663127437e+17
19134.0	3.306337105236216e+17
19135.0	3.4205901279791706e+17
19136.0	3.2565351690974816e+17
19137.0	2.9964663896335226e+17
19138.0	3.277772422627982e+17
19139.0	3.437294373969106e+17
19140.0	3.431473398875724e+17
19141.0	3.428581334525677e+17
19142.0	3.334601989157695e+17
19143.0	3.241599083278101e+17
19144.0	3.165928714851855e+17
19145.0	3.263147289291095e+17
19146.0	3.1448394341610234e+17
19147.0	3.1783886152692883e+17
19148.0	3.1735173570435046e+17
