# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3902975464600652e+16
19001.0	4.179622102808877e+16
19002.0	4.114890739329837e+16
19003.0	3.82323229337043e+16
19004.0	2.228318006606233e+16
19005.0	2.4810020977030144e+16
19006.0	9474946817933176.0
19007.0	2.708426160312093e+16
19008.0	3.588693375231744e+16
19009.0	3.5979930917012204e+16
19010.0	3.1557991741860964e+16
19011.0	1.8747145703736252e+16
19012.0	1.5179401599597366e+16
19013.0	2.9966173284337204e+16
19014.0	2.063927589847009e+16
19015.0	1.7510783534319012e+16
19016.0	1.474096918749247e+16
19017.0	3.1817543491258136e+16
19018.0	3.84578363164474e+16
19019.0	3.720372039225819e+16
19020.0	2.7566290314393132e+16
19021.0	3.1590174397263212e+16
19022.0	3.853110470043445e+16
19023.0	2.818078238275758e+16
19024.0	3.9952667454145464e+16
19025.0	3.72333603750271e+16
19026.0	3.4007022416787496e+16
19027.0	3.4723678944719628e+16
19028.0	3.0186411501922724e+16
19029.0	1.7264513640532818e+16
19030.0	7411105925168716.0
19031.0	2.222945875332356e+16
19032.0	3.1652479702090436e+16
19033.0	2.0595277834010144e+16
19034.0	3.4063592394903476e+16
19035.0	4.05922982859519e+16
19036.0	3.416804179287927e+16
19037.0	1.796633925975902e+16
19038.0	2.4745967662853576e+16
19039.0	1.857662681156669e+16
19040.0	2.0902273774395996e+16
19041.0	2.394164354674139e+16
19042.0	3.0914936903866256e+16
19043.0	3.29530316238668e+16
19044.0	3.842968742548534e+16
19045.0	3.3544941852062876e+16
19046.0	2.6151046712668264e+16
19047.0	2.4210773126791944e+16
19048.0	3.6139561600277704e+16
19049.0	3.5699706610901484e+16
19050.0	4.122862212678244e+16
19051.0	3.5857334302903756e+16
19052.0	2.617627045705227e+16
19053.0	1.8013058403727528e+16
19054.0	8178891301156614.0
19055.0	2.756638536317202e+16
19056.0	2.4576250674569948e+16
19057.0	1.3176157291550996e+16
19058.0	3.221142609222085e+16
19059.0	2.2944770503797796e+16
19060.0	2.5096578906838036e+16
19061.0	9151562464082656.0
19062.0	1.270923933946885e+16
19063.0	2.293621955954837e+16
19064.0	2.9425365547883e+16
19065.0	3.343782147653547e+16
19066.0	3.2355148778657656e+16
19067.0	1.1015311108839244e+16
19068.0	2.070303141311267e+16
19069.0	1.2719095030429156e+16
19070.0	1.179441340355978e+16
19071.0	2.6372785983606476e+16
19072.0	2.87093069739137e+16
19073.0	3.133525612228487e+16
19074.0	2.5685221012003604e+16
19075.0	3.7723421572333336e+16
19076.0	3.560717814155718e+16
19077.0	3.3320191221518164e+16
19078.0	3.2600053220814904e+16
19079.0	2.1077715057562148e+16
19080.0	2.96726942979543e+16
19081.0	3.6177475471820584e+16
19082.0	4.41360221554525e+16
19083.0	3.5722577494771356e+16
19084.0	3.797976523396523e+16
19085.0	3.211578807530572e+16
19086.0	3.198915456319656e+16
19087.0	3.944562307246411e+16
19088.0	3.331379627131248e+16
19089.0	1.983702991660866e+16
