# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3718774993538355e+17
19001.0	3.4306818530937235e+17
19002.0	3.4575376516299686e+17
19003.0	3.461511395801608e+17
19004.0	3.1239864765504954e+17
19005.0	3.275706117895749e+17
19006.0	3.3317572520919475e+17
19007.0	3.4337492285176205e+17
19008.0	3.422185534638283e+17
19009.0	3.418845984672364e+17
19010.0	3.25823090446652e+17
19011.0	3.2280087076994586e+17
19012.0	3.0655464745607597e+17
19013.0	3.480336025318832e+17
19014.0	3.2067631278053184e+17
19015.0	3.147631800284631e+17
19016.0	3.220809456829419e+17
19017.0	3.4619299676465485e+17
19018.0	3.405941392029897e+17
19019.0	3.4170199160360646e+17
19020.0	3.3894363105064685e+17
19021.0	3.3975703098764045e+17
19022.0	3.473542628060629e+17
19023.0	3.320698670883763e+17
19024.0	3.3919886790023763e+17
19025.0	3.361206948925086e+17
19026.0	3.331883808821853e+17
19027.0	3.155588005524881e+17
19028.0	3.291811103195382e+17
19029.0	3.160039172562388e+17
19030.0	3.068569500726668e+17
19031.0	3.345743990504057e+17
19032.0	3.440881590347174e+17
19033.0	3.1809507594120224e+17
19034.0	3.333896038100823e+17
19035.0	3.397096914873803e+17
19036.0	2.978924720786952e+17
19037.0	3.263068271077639e+17
19038.0	3.329966181904996e+17
19039.0	3.3271507821093946e+17
19040.0	3.280039846406946e+17
19041.0	3.325286157692933e+17
19042.0	3.337814400448583e+17
19043.0	2.8733072832658448e+17
19044.0	3.476567745334581e+17
19045.0	3.372805005758173e+17
19046.0	3.2965311750489395e+17
19047.0	3.228087951358374e+17
19048.0	3.2571762000063245e+17
19049.0	3.313713978773485e+17
19050.0	2.631434605802051e+17
19051.0	2.4170402677250282e+17
19052.0	2.924845720251993e+17
19053.0	3.314522154437093e+17
19054.0	3.134251393206281e+17
19055.0	3.0998710398928083e+17
19056.0	3.315222568366449e+17
19057.0	3.378472868239326e+17
19058.0	3.3805301113567245e+17
19059.0	2.6404911627637296e+17
19060.0	3.245814141232864e+17
