# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.3050380587124076e+16
19001.0	2.5879714986618684e+16
19002.0	2.549448080476705e+16
19003.0	2.486328716869475e+16
19004.0	1.7311095445855382e+16
19005.0	1.8102523909550052e+16
19006.0	6761629207552301.0
19007.0	1.866264770774279e+16
19008.0	2.343393031706807e+16
19009.0	2.342181884261401e+16
19010.0	2.1410757558757612e+16
19011.0	1.4562020108314158e+16
19012.0	1.1903389825225606e+16
19013.0	2.161117934760109e+16
19014.0	1.6157617934352044e+16
19015.0	1.3849546340879196e+16
19016.0	1.1192754115217784e+16
19017.0	2.1775606631085276e+16
19018.0	2.4847585234178524e+16
19019.0	2.4213531851880944e+16
19020.0	1.981407311753251e+16
19021.0	2.1514732478252504e+16
19022.0	2.434262473088509e+16
19023.0	2.0210205928766964e+16
19024.0	2.508873485896643e+16
19025.0	2.4292855454734204e+16
19026.0	2.2556727446546856e+16
19027.0	2.3856782060453812e+16
19028.0	2.117329857355758e+16
19029.0	1.3722532428391088e+16
19030.0	5363806625540149.0
19031.0	1.627023278470853e+16
19032.0	2.14071737556628e+16
19033.0	1.4847275228420582e+16
19034.0	2.3389991750304084e+16
19035.0	2.5422686466039116e+16
19036.0	2.3043884598022932e+16
19037.0	1.3323206281251224e+16
19038.0	1.830741162198994e+16
19039.0	1.3917197345312752e+16
19040.0	1.6280450981448052e+16
19041.0	1.7656431867585818e+16
19042.0	2.1661391429384836e+16
19043.0	2.2475195981396332e+16
19044.0	2.449845780488652e+16
19045.0	2.296396718189318e+16
19046.0	1.836503730569345e+16
19047.0	1.7797192461473478e+16
19048.0	2.392249803946044e+16
19049.0	2.339671233961345e+16
19050.0	2.5513435258340176e+16
19051.0	2.3764838157666624e+16
19052.0	1.8756166258447164e+16
19053.0	1.300564081391689e+16
19054.0	5860003170031585.0
19055.0	1.8865085219047428e+16
19056.0	1.7130704711676902e+16
19057.0	9015114450625742.0
19058.0	2.2005751104597576e+16
19059.0	1.7577561155051e+16
19060.0	1.8728570999626212e+16
19061.0	6962441418291166.0
19062.0	1.0343141901284184e+16
19063.0	1.703826127136443e+16
19064.0	2.0649111684055852e+16
19065.0	2.289945563927484e+16
19066.0	2.222409549887002e+16
19067.0	8250782325484739.0
19068.0	1.5244108708048262e+16
19069.0	9292615255648898.0
19070.0	8791855335713115.0
19071.0	1.9431340520349124e+16
19072.0	1.9928580977611304e+16
19073.0	2.136213743105715e+16
19074.0	1.9430322961159156e+16
19075.0	2.4910561995030332e+16
19076.0	2.3803719590199056e+16
19077.0	2.3409328500348252e+16
19078.0	2.289165583628376e+16
19079.0	1.6162292860966564e+16
19080.0	2.1411366226194664e+16
19081.0	2.3370814291501264e+16
19082.0	2.6286696716453388e+16
19083.0	2.3198103731160068e+16
19084.0	2.506648786818791e+16
19085.0	2.283119933186656e+16
19086.0	2.254610015339874e+16
19087.0	2.4834948040097776e+16
19088.0	2.251120169816452e+16
19089.0	1.3445342797765506e+16
19090.0	2.0944518249102404e+16
19091.0	2.2959308509390864e+16
19092.0	2.4070699344034544e+16
19093.0	2.225299385573041e+16
19094.0	2.216833652150923e+16
19095.0	2.2318962310049372e+16
19096.0	1.968599757896184e+16
19097.0	1.229796103107776e+16
19098.0	2.3894845860003508e+16
19099.0	2.0721118813905716e+16
19100.0	2.375879763831407e+16
19101.0	2.3055379132182944e+16
19102.0	1.9764882627310612e+16
19103.0	1.3877851641772508e+16
19104.0	2.3967398321417996e+16
19105.0	2.1864992867665812e+16
19106.0	9782138987386766.0
19107.0	1.946627521548913e+16
19108.0	2.137433637207929e+16
19109.0	2.1836375265178476e+16
19110.0	1.908507626607455e+16
19111.0	1.5587245127866648e+16
