# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.342899177869343e+16
19001.0	6.138984747354912e+16
19002.0	5.764112121515577e+16
19003.0	6.323433464450123e+16
19004.0	2.6322198854288944e+16
19005.0	4.428293421268913e+16
19006.0	2.5356225295039144e+16
19007.0	4.789971140263601e+16
19008.0	4.933121846502987e+16
19009.0	5.518329721787294e+16
19010.0	5.077986340690799e+16
19011.0	2.900337502225657e+16
19012.0	2.9779002330044256e+16
19013.0	5.0482172597050744e+16
19014.0	2.7189022501348496e+16
19015.0	3.721208907366954e+16
19016.0	3.616198139424096e+16
19017.0	5.731365919965091e+16
19018.0	5.287337143858316e+16
19019.0	4.902177747710382e+16
19020.0	4.1369135006780984e+16
19021.0	4.747529841154955e+16
19022.0	5.574725109791069e+16
19023.0	3.6644224822376856e+16
19024.0	6.157777685414837e+16
19025.0	4.892795525032541e+16
19026.0	4.617846701308687e+16
19027.0	5.2307080963768664e+16
19028.0	4.021747762384242e+16
19029.0	2.608440789741782e+16
19030.0	2.3329607719314736e+16
19031.0	4.100941132374232e+16
19032.0	5.690810871920565e+16
19033.0	2.6861641793715428e+16
19034.0	4.621341834334508e+16
19035.0	5.722076934955056e+16
19036.0	4.538418917616854e+16
19037.0	3.0069565105721428e+16
19038.0	3.7532104680710936e+16
19039.0	3.1114592180041492e+16
19040.0	3.5208803925512212e+16
19041.0	4.056503275564342e+16
19042.0	4.29650842298717e+16
19043.0	4.108613770257484e+16
19044.0	5.8367168566423784e+16
19045.0	4.235902152436275e+16
19046.0	3.8599204144218904e+16
19047.0	3.0855593449298228e+16
19048.0	5.2835120589537624e+16
19049.0	5.2016603845148376e+16
19050.0	6.104190656284073e+16
19051.0	4.988487738227814e+16
19052.0	4.0414730395035096e+16
19053.0	4.160882946836645e+16
19054.0	2.6784411754531264e+16
19055.0	5.456593801493164e+16
19056.0	5.091444753521466e+16
19057.0	4.526541036080057e+16
19058.0	5.487820227627952e+16
19059.0	3.265547293876466e+16
19060.0	5.146968982374747e+16
19061.0	2.0758198875911956e+16
19062.0	2.211343374007591e+16
19063.0	4.565148665388482e+16
19064.0	4.654717655353931e+16
19065.0	4.924651589540848e+16
19066.0	6.018683888315878e+16
19067.0	2.0617003843008104e+16
19068.0	4.86502045353648e+16
19069.0	3.2082463674756816e+16
19070.0	2.9846359685252668e+16
19071.0	4.314813101479295e+16
19072.0	4.887379480075431e+16
19073.0	5.204840576069724e+16
19074.0	3.1934220437811804e+16
19075.0	5.436589543999498e+16
19076.0	4.672799109820836e+16
19077.0	4.6514648682145144e+16
19078.0	5.102218467946635e+16
19079.0	4.072183861273626e+16
19080.0	4.122391606149949e+16
19081.0	5.123348471961346e+16
19082.0	6.292202753981646e+16
19083.0	4.1728415419033864e+16
19084.0	4.676916855477051e+16
19085.0	3.854318291497936e+16
19086.0	4.27495798918189e+16
19087.0	6.152281137164237e+16
19088.0	4.2888758637543896e+16
19089.0	3.651716506486482e+16
19090.0	4.134281775605608e+16
19091.0	4.25729236750192e+16
19092.0	5.029091611588312e+16
19093.0	3.982961131380637e+16
