# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8120036994557359.0
19001.0	8093018169788730.0
19002.0	8105960329886970.0
19003.0	8096597104478143.0
19004.0	7990078684823481.0
19005.0	8122385732942653.0
19006.0	6137019084919433.0
19007.0	7858974042126620.0
19008.0	8135706878521477.0
19009.0	8067063250838144.0
19010.0	7974924143608021.0
19011.0	7835256681545676.0
19012.0	7274405433304107.0
19013.0	8114345244253038.0
19014.0	7931650056789446.0
19015.0	7634873698715559.0
19016.0	6951030220284405.0
19017.0	8110742706983322.0
19018.0	8116831132204677.0
19019.0	8133709671287832.0
19020.0	8011886574141767.0
19021.0	7964282839589152.0
19022.0	8070169112728692.0
19023.0	7998522216125001.0
19024.0	8101956686423664.0
19025.0	8077719541915758.0
19026.0	8063180402259727.0
19027.0	8116682570135931.0
19028.0	8125852932716593.0
19029.0	7805645821865464.0
19030.0	5821183155441502.0
19031.0	8148412125444600.0
19032.0	8124335762022984.0
19033.0	7321902292600536.0
19034.0	8133500872517178.0
19035.0	8118177816249490.0
19036.0	8103855594183460.0
19037.0	7227410142929599.0
19038.0	8116934509217144.0
19039.0	7487254184812191.0
19040.0	7956709573267188.0
19041.0	7853829041655235.0
19042.0	8067715367836728.0
19043.0	8092226921759617.0
19044.0	8090204001874508.0
19045.0	8145961502986688.0
19046.0	7674921069464170.0
19047.0	7887709827190570.0
19048.0	8119486597662925.0
19049.0	8083675265201138.0
19050.0	8114251986429608.0
19051.0	8138301745791546.0
19052.0	8004170399882183.0
19053.0	8108707208489940.0
19054.0	5682930266993017.0
19055.0	8026644016316218.0
19056.0	8017822038919027.0
19057.0	6280753810566587.0
19058.0	8101439096875901.0
19059.0	7928850133015486.0
19060.0	8089066228730062.0
19061.0	6327229553371930.0
19062.0	7367954829782537.0
19063.0	7964451460103218.0
19064.0	8030911503554913.0
19065.0	8136553168560348.0
19066.0	8104288308118262.0
19067.0	6232216165061333.0
19068.0	8108614796236227.0
19069.0	7289464681575515.0
19070.0	6237623222623915.0
19071.0	8099214687383714.0
19072.0	7949876458064992.0
19073.0	8009003487867227.0
19074.0	8060237256713319.0
19075.0	8119220328205483.0
19076.0	8132146301110218.0
19077.0	8138779408705840.0
19078.0	8107951330284660.0
19079.0	7739723820735189.0
19080.0	8100679900009463.0
19081.0	8061472898535298.0
19082.0	8119276841479310.0
19083.0	8077985770447318.0
19084.0	8145846925286225.0
19085.0	8156161828469720.0
19086.0	8118459340955946.0
19087.0	8062895158706758.0
19088.0	8144216833076780.0
19089.0	7011360581879277.0
19090.0	8023071780981861.0
19091.0	8122715001914438.0
19092.0	8138209160262625.0
19093.0	8108212106327998.0
19094.0	8102747554914334.0
19095.0	8153272784059294.0
19096.0	8140371430533688.0
19097.0	7015518066438181.0
19098.0	8100464682031304.0
19099.0	7885602772527154.0
19100.0	8117659618667708.0
19101.0	8154702577528591.0
19102.0	8106269382137466.0
19103.0	7459131397838517.0
19104.0	8128800937860647.0
19105.0	8154914130598517.0
