# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.494518006539968e+16
19001.0	1.0611141535266749e+17
19002.0	1.0205022653807062e+17
19003.0	1.0847873294259835e+17
19004.0	6.042830801686241e+16
19005.0	8.6670081940584e+16
19006.0	6.570061928344743e+16
19007.0	9.224334598064251e+16
19008.0	9.559386555755896e+16
19009.0	1.0412134389195187e+17
19010.0	9.94596055453024e+16
19011.0	6.862456331128836e+16
19012.0	6.445276163543211e+16
19013.0	9.906758323624491e+16
19014.0	6.3452808169298616e+16
19015.0	7.344117739315301e+16
19016.0	7.374703025078109e+16
19017.0	1.0324240288285934e+17
19018.0	9.601912608292869e+16
19019.0	9.483596146811486e+16
19020.0	8.338001055318277e+16
19021.0	9.015662068375254e+16
19022.0	1.026373252131944e+17
19023.0	7.704613403118595e+16
19024.0	1.0827630195138394e+17
19025.0	9.3174533762321e+16
19026.0	9.043038239303069e+16
19027.0	9.540743300891944e+16
19028.0	7.933572650222306e+16
19029.0	6.02717757879205e+16
19030.0	5.482753158189277e+16
19031.0	8.270045758282782e+16
19032.0	1.0299420084378706e+17
19033.0	6.400282547810169e+16
19034.0	8.705093060314928e+16
19035.0	1.0233794223057747e+17
19036.0	8.99858002173231e+16
19037.0	6.852526357132274e+16
19038.0	8.049488245413144e+16
19039.0	7.211510183750298e+16
19040.0	7.46379962719674e+16
19041.0	8.298800684363067e+16
19042.0	8.49778614880193e+16
19043.0	8.2397121382077e+16
19044.0	1.0668997488937352e+17
19045.0	8.551564902935752e+16
19046.0	8.181656691773326e+16
19047.0	6.866291420715777e+16
19048.0	9.934204144577925e+16
19049.0	9.498577481864918e+16
19050.0	1.036713412664374e+17
19051.0	9.174673577442957e+16
19052.0	8.061528905243274e+16
19053.0	8.347451059313643e+16
19054.0	6.0702699785862776e+16
19055.0	9.854505093960139e+16
19056.0	9.490918458972011e+16
19057.0	8.813587636671986e+16
19058.0	9.650638406239245e+16
19059.0	6.706655566549116e+16
19060.0	9.56297377581954e+16
19061.0	5.61272898027853e+16
19062.0	5.380533456689454e+16
19063.0	9.040438177741827e+16
19064.0	9.100777017762056e+16
19065.0	9.269666097878168e+16
19066.0	1.0692608859288165e+17
19067.0	5.028587887761388e+16
19068.0	9.528339431510602e+16
19069.0	7.315663599769394e+16
19070.0	6.316977222184082e+16
19071.0	8.251037752266432e+16
19072.0	9.441289115719152e+16
19073.0	1.0026406848700322e+17
19074.0	6.743439984321127e+16
19075.0	9.732159493074728e+16
19076.0	8.726476550818619e+16
19077.0	8.760462517429376e+16
19078.0	9.33135056445686e+16
19079.0	7.905819122935579e+16
19080.0	8.282266118958336e+16
19081.0	9.689225085933045e+16
19082.0	1.103865761708834e+17
19083.0	8.665657535795453e+16
19084.0	8.972663813609728e+16
19085.0	7.970105760370853e+16
19086.0	8.056704308276699e+16
19087.0	1.0874160316595786e+17
19088.0	8.20562732323299e+16
19089.0	7.958856874024747e+16
19090.0	8.332692667238064e+16
19091.0	8.259820337510198e+16
19092.0	9.325381251296995e+16
19093.0	7.900308191875141e+16
19094.0	8.37550214760555e+16
19095.0	7.677678656367616e+16
19096.0	8.471915334411622e+16
19097.0	7.184370854469838e+16
19098.0	1.056981272181645e+17
19099.0	8.711293647190278e+16
19100.0	9.194690322173464e+16
19101.0	8.574328841276714e+16
19102.0	8.790079546713056e+16
19103.0	6.307806906283102e+16
19104.0	9.90167670918002e+16
19105.0	8.6649546178598e+16
19106.0	7.763186661994006e+16
19107.0	7.793424814152158e+16
19108.0	7.887141112616536e+16
19109.0	7.985013286231965e+16
19110.0	7.836917192061846e+16
19111.0	5.595164428990698e+16
19112.0	6.681615654438588e+16
19113.0	7.730853614979589e+16
19114.0	6.578605712683612e+16
19115.0	7.680504393503195e+16
19116.0	6.362319660542373e+16
19117.0	5.656639480390931e+16
19118.0	9.587380320104654e+16
19119.0	9.455403769045731e+16
19120.0	7.336238450160829e+16
19121.0	6.597398719614031e+16
19122.0	9.406622770917701e+16
19123.0	1.0703055881725947e+17
19124.0	9.631514447659574e+16
19125.0	8.340778933112997e+16
