# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.4826642875221856e+16
19001.0	5.106714069851284e+16
19002.0	4.6654351980882024e+16
19003.0	4.966893077090825e+16
19004.0	2.1244654038352748e+16
19005.0	3.367113301070839e+16
19006.0	1.70010343818652e+16
19007.0	3.610902013615414e+16
19008.0	4.093451369501343e+16
19009.0	4.255076209046493e+16
19010.0	3.9211375780718584e+16
19011.0	2.269819098594668e+16
19012.0	2.2026226842871e+16
19013.0	3.914892200881692e+16
19014.0	2.1990232165892816e+16
19015.0	2.5781058281525212e+16
19016.0	2.3913920812922732e+16
19017.0	4.429347767121328e+16
19018.0	4.5211348825387256e+16
19019.0	4.061316805133502e+16
19020.0	3.117500422918435e+16
19021.0	3.778456459947752e+16
19022.0	4.4739901525504424e+16
19023.0	2.93604387079297e+16
19024.0	4.936793294602634e+16
19025.0	4.0140439900834024e+16
19026.0	3.6385540369700056e+16
19027.0	4.115259467106667e+16
19028.0	3.3413501157225268e+16
19029.0	2.0072108813472772e+16
19030.0	1.5138090297374868e+16
19031.0	3.1962374696465796e+16
19032.0	4.402514063179028e+16
19033.0	2.1316194919889412e+16
19034.0	3.860515190946691e+16
19035.0	4.84625652848133e+16
19036.0	3.794971075816564e+16
19037.0	2.160469161806265e+16
19038.0	2.966173583997859e+16
19039.0	2.2720800216136172e+16
19040.0	2.626078856106656e+16
19041.0	3.036689538350528e+16
19042.0	3.4106130797321668e+16
19043.0	3.284073519071909e+16
19044.0	4.657768055233491e+16
19045.0	3.432671933513046e+16
19046.0	2.9202029986053544e+16
19047.0	2.4221466439594376e+16
19048.0	4.258258493303773e+16
19049.0	4.08560240388547e+16
19050.0	5.0561830247247016e+16
19051.0	4.224347928915415e+16
19052.0	3.1401784066313064e+16
19053.0	3.073626453845115e+16
19054.0	1.6956417011854144e+16
19055.0	4.199498270784059e+16
19056.0	3.776878754704163e+16
19057.0	2.705781824920469e+16
19058.0	4.454548296908296e+16
19059.0	2.582100206263864e+16
19060.0	3.648079217308306e+16
19061.0	1.3624173442160498e+16
19062.0	1.6893049352859904e+16
19063.0	3.331076382121956e+16
19064.0	3.5863355204986676e+16
19065.0	3.9892937433353176e+16
19066.0	4.547229799346929e+16
19067.0	1.5610913676868974e+16
19068.0	3.4169174705015356e+16
19069.0	2.197279145949293e+16
19070.0	1.976169317790518e+16
19071.0	3.3439808304366736e+16
19072.0	3.6002826219425264e+16
19073.0	3.973058570637993e+16
19074.0	2.550398658360792e+16
19075.0	4.528536608498856e+16
19076.0	3.7863690454981704e+16
19077.0	3.788175369414315e+16
19078.0	3.941517646400962e+16
19079.0	2.7649898612913656e+16
19080.0	3.330815997555263e+16
19081.0	4.1259099712691576e+16
