# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6818203196133696e+17
19001.0	2.0830027249570995e+17
19002.0	2.0103552273366038e+17
19003.0	2.1321418597308493e+17
19004.0	1.0977476924117667e+17
19005.0	1.6607772278538243e+17
19006.0	1.4281483889955392e+17
19007.0	1.862848563512403e+17
19008.0	1.9292943549055018e+17
19009.0	2.1200023890321558e+17
19010.0	1.9607449087145747e+17
19011.0	1.3773392191489904e+17
19012.0	1.2588562200483576e+17
19013.0	2.0581210742261494e+17
19014.0	1.1952203109725896e+17
19015.0	1.382391509044634e+17
19016.0	1.4734650549586986e+17
19017.0	2.0801460029773114e+17
19018.0	1.8665513040208915e+17
19019.0	1.8969132538185024e+17
19020.0	1.6803321449479334e+17
19021.0	1.8139419485605808e+17
19022.0	2.0864014405403203e+17
19023.0	1.5133534418099446e+17
19024.0	2.0741133311104902e+17
19025.0	1.8114681200682032e+17
19026.0	1.7661462909881395e+17
19027.0	1.7997355757867834e+17
19028.0	1.4846103299922666e+17
19029.0	1.133108473925557e+17
19030.0	1.0737558489497478e+17
19031.0	1.6125713726682195e+17
19032.0	2.051698464699215e+17
19033.0	1.2147114108624091e+17
19034.0	1.6736431881105e+17
19035.0	2.01432762743817e+17
19036.0	1.6702964004209274e+17
19037.0	1.387526973989527e+17
19038.0	1.5974678425955094e+17
19039.0	1.47146362848236e+17
19040.0	1.4903016457948906e+17
19041.0	1.670645955390825e+17
19042.0	1.685763123368595e+17
19043.0	1.3176389372398256e+17
19044.0	2.1739848946945862e+17
19045.0	1.6977675014258886e+17
19046.0	1.6207697139227456e+17
19047.0	1.3252462753733658e+17
19048.0	1.882252866919485e+17
19049.0	1.816444369622529e+17
19050.0	1.4985995795799824e+17
19051.0	1.4322926140585789e+17
19052.0	1.4778226301313856e+17
19053.0	1.648065534263467e+17
19054.0	1.2243100253754227e+17
19055.0	1.6941213361841968e+17
19056.0	1.8059863250278582e+17
19057.0	1.827613656957323e+17
19058.0	1.8698422055047283e+17
19059.0	1.0788094365266192e+17
19060.0	1.823542117274878e+17
19061.0	1.1975230102038402e+17
19062.0	1.0002923952955365e+17
19063.0	1.83795648973237e+17
19064.0	1.8155005183971696e+17
19065.0	1.7982476912529462e+17
19066.0	1.8705847962268682e+17
19067.0	9.220623583920546e+16
19068.0	1.9573469787781222e+17
