# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9847501213323600.0
19001.0	1.114331816609093e+16
19002.0	1.0809350201300902e+16
19003.0	1.1087623148984362e+16
19004.0	8862051199451773.0
19005.0	9749644132639960.0
19006.0	7114422833583120.0
19007.0	9875530399938626.0
19008.0	1.0086473894972418e+16
19009.0	1.0390364006443576e+16
19010.0	9875434128558358.0
19011.0	8828711782267337.0
19012.0	8483728006173416.0
19013.0	1.0026855590105422e+16
19014.0	8852700211055888.0
19015.0	9157391967410004.0
19016.0	8502916950011582.0
19017.0	1.058112440933369e+16
19018.0	1.0497575791944208e+16
19019.0	1.004672022495416e+16
19020.0	9611337263983258.0
19021.0	1.0049805063823628e+16
19022.0	1.064321070227898e+16
19023.0	9391556076527990.0
19024.0	1.0998187270396632e+16
19025.0	1.0048856120771072e+16
19026.0	9860322970740354.0
19027.0	1.036553452558379e+16
19028.0	9686087548233696.0
19029.0	8724656824647227.0
19030.0	6772841194550428.0
19031.0	9621527930389076.0
19032.0	1.0520065986394476e+16
19033.0	8400992217260665.0
19034.0	1.010494270657968e+16
19035.0	1.0735538419629722e+16
19036.0	9875007709802156.0
19037.0	8415787625352490.0
19038.0	9407442086147998.0
19039.0	8622979194246843.0
19040.0	9195280841246674.0
19041.0	9358823658921846.0
19042.0	9813956340039346.0
19043.0	9633873731173548.0
19044.0	1.0713827051056096e+16
19045.0	9723210987615358.0
19046.0	9135695789320898.0
19047.0	9002923071160616.0
19048.0	1.0330672214474192e+16
19049.0	1.0398124512534066e+16
19050.0	1.1142498454886156e+16
19051.0	1.0256998635639166e+16
19052.0	9592784296582802.0
19053.0	9635878347989914.0
19054.0	6739316815297483.0
19055.0	1.0446822790012588e+16
19056.0	1.0189066702634068e+16
19057.0	8087564307752846.0
19058.0	1.071055110184881e+16
19059.0	9205976461192342.0
19060.0	1.0104279382863324e+16
19061.0	7293743291758589.0
19062.0	8224556414912271.0
19063.0	9725590556431634.0
19064.0	9895951604286044.0
19065.0	1.0190323468446214e+16
19066.0	1.0742634526047068e+16
19067.0	7174045054278588.0
19068.0	9829993539628576.0
19069.0	8521411911102057.0
19070.0	7471090274610644.0
19071.0	9837655307571044.0
19072.0	9917804895077380.0
19073.0	1.011804626005753e+16
19074.0	9244447156566144.0
19075.0	1.0696401007709958e+16
19076.0	1.0150779996724468e+16
19077.0	1.0106820109832474e+16
19078.0	1.0348500941480174e+16
19079.0	9340675898605344.0
19080.0	9688743786484506.0
19081.0	1.0353612195856694e+16
19082.0	1.1129227013646352e+16
19083.0	9547076127953860.0
19084.0	1.009343331351033e+16
19085.0	9549473254493974.0
19086.0	9986033828181226.0
19087.0	1.082860931614263e+16
19088.0	9921296109384958.0
19089.0	8540697007480941.0
19090.0	9678366820072110.0
19091.0	9900909130173038.0
19092.0	1.0287567442382344e+16
19093.0	9675657540848412.0
19094.0	9739653856091314.0
19095.0	9687129721706044.0
19096.0	9780651863673024.0
19097.0	8393420912460082.0
19098.0	1.1089272075099136e+16
19099.0	9488984567923778.0
19100.0	1.0166469455438062e+16
19101.0	9920853057031796.0
19102.0	9905449571243932.0
19103.0	8681018657351751.0
19104.0	1.0635855043320008e+16
19105.0	9932259780223264.0
19106.0	7984695365454656.0
19107.0	9427051827282340.0
19108.0	9679136064309512.0
19109.0	9706952173759220.0
19110.0	9634122287569230.0
19111.0	8814884064293006.0
19112.0	8739031943527023.0
19113.0	8541759283578103.0
19114.0	7675919662648169.0
19115.0	8687559019801299.0
19116.0	8614786452317896.0
19117.0	7669296342396678.0
19118.0	1.0164881494042484e+16
19119.0	1.036879753526333e+16
19120.0	8686900128011748.0
19121.0	9168625137594934.0
19122.0	1.012550238361616e+16
19123.0	1.064725702211928e+16
19124.0	1.0540215991735288e+16
19125.0	8922121046494641.0
19126.0	9841757451641186.0
19127.0	9119132172484764.0
19128.0	9547153269897838.0
19129.0	1.0257952112848274e+16
19130.0	1.145268006926142e+16
19131.0	1.0358418991879644e+16
19132.0	1.014659737175274e+16
19133.0	9518893112432652.0
19134.0	8614734586707483.0
19135.0	1.0754735666281584e+16
19136.0	8282230804267537.0
19137.0	7904076983821043.0
19138.0	8695658601047560.0
19139.0	1.135457197347283e+16
19140.0	1.0893446976045284e+16
19141.0	1.1439501412650958e+16
19142.0	1.0614633652087536e+16
19143.0	9531777333438816.0
19144.0	8018314629647997.0
19145.0	9344376576800706.0
19146.0	1.0373749472413336e+16
19147.0	9974588645374976.0
19148.0	9984964336088684.0
19149.0	9363193180355732.0
19150.0	1.097720414357436e+16
19151.0	9939600448928184.0
19152.0	1.0450782739184128e+16
19153.0	9933082243687228.0
19154.0	9945842499904232.0
19155.0	1.0186052872753504e+16
19156.0	1.0208280617954206e+16
19157.0	9993732654188006.0
19158.0	1.0837554465807936e+16
19159.0	9144709699482780.0
19160.0	8968138069955730.0
19161.0	8259588386741207.0
19162.0	8362118427713207.0
19163.0	9460909333460360.0
19164.0	9070558479169682.0
19165.0	7376460991326278.0
19166.0	9274634193410522.0
19167.0	8693837064810566.0
19168.0	9815560457295648.0
19169.0	9936715332559394.0
19170.0	1.0056196562889116e+16
19171.0	9524522327681264.0
19172.0	9302555339166826.0
19173.0	1.0312961895365228e+16
19174.0	8948343843789616.0
19175.0	8990188742957318.0
19176.0	9867371836655510.0
19177.0	1.000206763404226e+16
19178.0	9885734140520856.0
19179.0	9393719953769372.0
19180.0	9940008283264284.0
19181.0	8959318523956732.0
19182.0	9630778092847264.0
19183.0	9776209514969580.0
19184.0	9934390888298914.0
19185.0	9730196072925174.0
19186.0	9410401099281624.0
19187.0	1.0795240178035694e+16
19188.0	1.0317337353081892e+16
19189.0	1.049679403748977e+16
19190.0	9866351192776410.0
19191.0	1.003306103934999e+16
19192.0	1.0613668687546276e+16
19193.0	1.0186091291643352e+16
19194.0	1.058702114826639e+16
19195.0	1.0504743743653662e+16
19196.0	1.0834341677562218e+16
19197.0	7340233960854690.0
19198.0	6839092019624794.0
19199.0	9838641050448160.0
19200.0	8297590195475135.0
19201.0	9974331504274300.0
19202.0	9682078395539412.0
19203.0	1.0283731832652946e+16
19204.0	1.063277026842609e+16
19205.0	1.008634089822479e+16
19206.0	9345932040304896.0
19207.0	4347996929652021.0
19208.0	9184606495942996.0
19209.0	8857067465172544.0
19210.0	7729909049599773.0
19211.0	8332700934077376.0
19212.0	9807467134193840.0
19213.0	1.0714363761512148e+16
19214.0	1.0650557450263052e+16
19215.0	1.0226034822698144e+16
19216.0	8315153624091650.0
19217.0	9362212625373826.0
19218.0	1.0574833847099644e+16
19219.0	9251991254153002.0
19220.0	9936223809180516.0
19221.0	9780045209938084.0
19222.0	9729269540303512.0
19223.0	1.0040603276877808e+16
19224.0	9680372493593102.0
19225.0	9943638249187928.0
19226.0	1.0453302361968782e+16
19227.0	1.007905184745971e+16
19228.0	1.036989477879182e+16
19229.0	8613648789828352.0
19230.0	8183454702352517.0
19231.0	1.1445494725664978e+16
19232.0	1.0622478539392136e+16
19233.0	9685926976827574.0
19234.0	1.0246261401146114e+16
19235.0	9825670849071152.0
19236.0	1.0095134378941206e+16
19237.0	9038677514010398.0
19238.0	9241783562029128.0
19239.0	9403217417891762.0
19240.0	7381443965648296.0
19241.0	1.10355119341309e+16
19242.0	7008295978868046.0
19243.0	8400120684790085.0
19244.0	9746779486216640.0
19245.0	9317038183539656.0
19246.0	9748678090287440.0
19247.0	1.0625178860039128e+16
19248.0	9868138500845722.0
19249.0	7158042847927606.0
19250.0	9303219375368026.0
19251.0	1.0291294842722642e+16
19252.0	1.1789190460869396e+16
19253.0	1.024255188355193e+16
19254.0	1.0151264965962386e+16
19255.0	9008616781034654.0
19256.0	9898814107923912.0
19257.0	9909023287611292.0
19258.0	9944030665298812.0
19259.0	1.1101244912858364e+16
19260.0	7586674951664917.0
19261.0	8912659048489646.0
19262.0	1.08448584998232e+16
19263.0	9675898262360746.0
19264.0	9684893291324468.0
19265.0	8827767962120982.0
19266.0	9487621876215052.0
19267.0	9680392050735432.0
19268.0	6093958520962656.0
19269.0	8030956944477137.0
19270.0	1.0044644086117534e+16
19271.0	8474936246118202.0
19272.0	9167346932317764.0
19273.0	8727920699428468.0
19274.0	1.0037576403395002e+16
19275.0	1.0455529124183184e+16
19276.0	9308546259351474.0
19277.0	8949458663813806.0
19278.0	1.0375825458467268e+16
19279.0	1.0651485789338036e+16
19280.0	1.0798482627466808e+16
19281.0	1.0916697170035282e+16
19282.0	1.0399562694575022e+16
19283.0	1.0063820509107416e+16
19284.0	1.089415523845021e+16
19285.0	8464282126152513.0
19286.0	8931560465115491.0
19287.0	6624601499084984.0
19288.0	1.0021038304855858e+16
19289.0	1.0883059393586264e+16
19290.0	1.084767842387462e+16
19291.0	1.0288177570043272e+16
19292.0	9410633383920666.0
19293.0	8136045317775824.0
19294.0	1.0580559069922542e+16
19295.0	8934866009114863.0
19296.0	1.0506867949158128e+16
19297.0	9198115864431546.0
19298.0	1.0173929114801286e+16
19299.0	1.0104857827163698e+16
19300.0	1.0586832188930992e+16
19301.0	1.039857005393471e+16
19302.0	9568539728593014.0
19303.0	6906699057510412.0
19304.0	8860935725215155.0
19305.0	9562168736229810.0
19306.0	9807219070331252.0
19307.0	1.0359977534890278e+16
19308.0	8883848696307086.0
19309.0	9809798955495180.0
19310.0	9529758485226686.0
19311.0	7807208782479996.0
19312.0	7323060331230342.0
19313.0	9496351287729924.0
19314.0	9160123383498564.0
19315.0	9285572608363552.0
19316.0	1.0061181746324974e+16
19317.0	1.1216189777336136e+16
19318.0	9772872071929160.0
19319.0	7015676109526978.0
19320.0	8744071608966638.0
19321.0	1.0641534787017172e+16
19322.0	9545499887135386.0
19323.0	1.0797013624103336e+16
19324.0	8996818885194301.0
19325.0	1.0479096922814658e+16
19326.0	9651522712099470.0
19327.0	9892881977257108.0
19328.0	8863957561967705.0
19329.0	8181866717961171.0
19330.0	9522327446194310.0
19331.0	1.0990838511328384e+16
19332.0	1.020603293251681e+16
19333.0	1.0391265683107894e+16
19334.0	9272716108344630.0
19335.0	9010548373594968.0
19336.0	9590692016933982.0
19337.0	1.030066464331379e+16
19338.0	8491588380609555.0
19339.0	7727904650387987.0
19340.0	6655833489440059.0
19341.0	9587437135422896.0
19342.0	9911763118846864.0
19343.0	1.0771014817888592e+16
19344.0	1.0031156346611632e+16
19345.0	9976140245262792.0
19346.0	8732079268570422.0
