# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0142477122696256e+17
19001.0	2.177412783912657e+17
19002.0	2.1369220969686666e+17
19003.0	2.1603232140085744e+17
19004.0	1.7393599723218227e+17
19005.0	2.0041540984283187e+17
19006.0	1.969019709240633e+17
19007.0	2.103231809347288e+17
19008.0	2.1503034976686646e+17
19009.0	2.2072592578605043e+17
19010.0	2.1337730251357382e+17
19011.0	1.8738669569520627e+17
19012.0	1.744640964037133e+17
19013.0	2.164435091422942e+17
19014.0	1.829241128721162e+17
19015.0	1.82571003588138e+17
19016.0	1.8898979060967782e+17
19017.0	2.1595095985818726e+17
19018.0	2.089683576033763e+17
19019.0	2.115678690773678e+17
19020.0	2.0320058860440243e+17
19021.0	2.0722591213650656e+17
19022.0	2.1838007699340035e+17
19023.0	1.9788171533374426e+17
19024.0	2.1893878235357216e+17
19025.0	2.060599629706613e+17
19026.0	2.0727302292961526e+17
19027.0	2.0696001754006048e+17
19028.0	1.929162636623304e+17
19029.0	1.7702939168740077e+17
19030.0	1.672908088654033e+17
19031.0	1.9850929081100803e+17
19032.0	2.1417512817855562e+17
19033.0	1.8354793738200077e+17
19034.0	1.9927315575396954e+17
19035.0	2.1431959955230746e+17
19036.0	2.0796312978835696e+17
19037.0	1.9150495723306534e+17
19038.0	1.9876437086017197e+17
19039.0	1.954638189548367e+17
19040.0	1.8953008710625616e+17
19041.0	1.9837289992466838e+17
19042.0	2.028997209670161e+17
19043.0	1.937944163773997e+17
19044.0	2.192003167026082e+17
19045.0	2.027342488781233e+17
19046.0	1.9857401834066138e+17
19047.0	1.8690899470397046e+17
19048.0	2.1033166003966195e+17
19049.0	2.040427915689767e+17
19050.0	1.9962653073514246e+17
19051.0	1.9178427013159574e+17
19052.0	1.8892348947264118e+17
19053.0	1.9465227803748656e+17
19054.0	1.747992786887047e+17
19055.0	2.0691509014421037e+17
19056.0	2.0788843990432304e+17
19057.0	2.0330941251058502e+17
19058.0	2.0594864877636426e+17
19059.0	1.7279789245213088e+17
19060.0	2.0426336199513453e+17
19061.0	1.794440782304311e+17
19062.0	1.6697792948154026e+17
19063.0	2.0419950623718467e+17
19064.0	2.085944967554132e+17
19065.0	2.062829448308034e+17
19066.0	2.1302993805658995e+17
19067.0	1.6048070762021357e+17
19068.0	2.0926347388643203e+17
19069.0	1.9760587279494778e+17
19070.0	1.7425790624525018e+17
19071.0	1.920543843054615e+17
19072.0	2.0621584969567344e+17
19073.0	2.1634527595873258e+17
19074.0	1.790634322836924e+17
19075.0	2.0840510302666397e+17
19076.0	1.9907446081173466e+17
19077.0	1.995572833471838e+17
19078.0	2.027733925971234e+17
19079.0	1.8677585444073962e+17
19080.0	2.00380380507553e+17
19081.0	2.1012118889600624e+17
19082.0	2.1973459953704035e+17
19083.0	2.0189708320922e+17
19084.0	2.0477140938811405e+17
19085.0	1.961065450507247e+17
19086.0	1.8775377062992477e+17
19087.0	2.116809479927884e+17
19088.0	1.928806052818091e+17
19089.0	2.0186211401765734e+17
19090.0	2.0282628515575088e+17
19091.0	1.978199877317769e+17
19092.0	2.0126059379420458e+17
19093.0	1.9272452376570192e+17
19094.0	1.996936666319759e+17
19095.0	1.8701253403934378e+17
19096.0	1.9840447709620618e+17
19097.0	1.89865902898176e+17
19098.0	2.1434322333645098e+17
19099.0	2.0057206100149293e+17
19100.0	2.057333655104567e+17
19101.0	2.007951364673645e+17
19102.0	2.0136460445473523e+17
19103.0	1.7839729282672192e+17
19104.0	2.106721113326823e+17
19105.0	1.9754726768868202e+17
19106.0	1.956590463037816e+17
19107.0	1.9333285143001213e+17
19108.0	1.909644903893597e+17
19109.0	1.9176692789600752e+17
19110.0	1.8922396938601184e+17
19111.0	1.6454660776050054e+17
19112.0	1.816406093715656e+17
19113.0	1.9892135466507914e+17
19114.0	1.8138905985305286e+17
19115.0	1.9769762449939462e+17
19116.0	1.7764839552500234e+17
19117.0	1.7771968041691738e+17
19118.0	1.985033774934335e+17
19119.0	1.9320350317584166e+17
19120.0	1.914911269917174e+17
19121.0	1.7800194868567094e+17
19122.0	2.0792475846931712e+17
19123.0	2.176201504829778e+17
19124.0	2.1012654413400355e+17
19125.0	2.0308655278998806e+17
19126.0	1.98866054904372e+17
19127.0	1.9266494864705056e+17
19128.0	1.922853379426591e+17
19129.0	2.0856621469851795e+17
19130.0	2.150175201982855e+17
19131.0	2.0629442640636086e+17
19132.0	1.9743773864427955e+17
19133.0	2.0586286983488688e+17
19134.0	1.986177886802381e+17
19135.0	2.1594446048052352e+17
19136.0	1.9344686276008966e+17
19137.0	1.7570668385549395e+17
19138.0	1.9890829348048406e+17
19139.0	2.1667837810092918e+17
19140.0	2.154883010011168e+17
19141.0	2.1571059979708717e+17
19142.0	2.0641869360342986e+17
19143.0	1.990993337802816e+17
19144.0	1.8439382088773382e+17
19145.0	1.918842511032103e+17
19146.0	2.129213720580175e+17
19147.0	1.9972983844905862e+17
19148.0	2.040999557591323e+17
19149.0	1.9164505791618554e+17
19150.0	2.1007258691199242e+17
19151.0	2.0025466364817715e+17
19152.0	2.103819598891809e+17
19153.0	2.0632498458302314e+17
19154.0	1.9947873401375453e+17
19155.0	2.122883146426017e+17
19156.0	2.007369574608686e+17
19157.0	1.973564254704452e+17
19158.0	2.0677373822168365e+17
19159.0	1.766547179012351e+17
19160.0	1.8355206372872176e+17
19161.0	1.9095276504327174e+17
19162.0	1.8963902918059142e+17
19163.0	1.9699779087370298e+17
19164.0	1.908555035168648e+17
19165.0	1.774305156986184e+17
19166.0	1.7946528324886045e+17
19167.0	1.9995569584815472e+17
19168.0	1.940555236729175e+17
19169.0	1.935702375513897e+17
19170.0	1.9603095353093405e+17
19171.0	1.884790686735399e+17
19172.0	1.9143144666833373e+17
19173.0	2.0868195133760262e+17
19174.0	1.9550038867601776e+17
19175.0	1.9030650271737347e+17
19176.0	2.015870469016252e+17
19177.0	2.009930134685142e+17
19178.0	1.996241653750611e+17
19179.0	1.9771695208879254e+17
19180.0	1.989123996025695e+17
19181.0	1.9603017280940672e+17
19182.0	1.861868562374409e+17
19183.0	1.9209997647064157e+17
19184.0	2.0057892986204218e+17
19185.0	1.916881398076861e+17
19186.0	1.9103379743844854e+17
19187.0	2.0561711987374448e+17
19188.0	2.0390733047465674e+17
19189.0	2.0696642236382368e+17
19190.0	1.9793440729520307e+17
19191.0	2.030934715916846e+17
19192.0	2.0687616675885395e+17
19193.0	1.9586920279129552e+17
19194.0	2.041321069299279e+17
19195.0	2.1003802241175702e+17
19196.0	2.057714128016581e+17
19197.0	1.732332459584193e+17
19198.0	1.7127141662560493e+17
19199.0	2.013515386371978e+17
19200.0	1.9404932739192714e+17
19201.0	2.0245080029049347e+17
19202.0	2.073488978312167e+17
19203.0	1.9792493635536995e+17
19204.0	2.116977191522289e+17
19205.0	2.0575281905799754e+17
19206.0	1.946492988914593e+17
19207.0	1.5111642090333107e+17
19208.0	1.9459037751432806e+17
19209.0	1.9458805539744784e+17
19210.0	1.7801537604978864e+17
19211.0	1.9246481852052848e+17
19212.0	1.962217225648439e+17
