# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.355865336626184e+16
19001.0	6.234373225719438e+16
19002.0	5.814309357579823e+16
19003.0	6.311976401366496e+16
19004.0	2.5925060086970508e+16
19005.0	4.4126331819108296e+16
19006.0	2.3958400604550356e+16
19007.0	4.73126914229546e+16
19008.0	5.031876185530535e+16
19009.0	5.50123193752538e+16
19010.0	5.072582359220218e+16
19011.0	2.8766523495268588e+16
19012.0	2.918548974066699e+16
19013.0	5.077112959621447e+16
19014.0	2.6982605727484104e+16
19015.0	3.5974133101727092e+16
19016.0	3.432325249593766e+16
19017.0	5.739962659807918e+16
19018.0	5.430307402071563e+16
19019.0	4.991358970281524e+16
19020.0	4.09324569715947e+16
19021.0	4.7670186176783096e+16
19022.0	5.628087738588812e+16
19023.0	3.661764981214429e+16
19024.0	6.228480164448897e+16
19025.0	4.959231615331766e+16
19026.0	4.605650612054952e+16
19027.0	5.235502117113715e+16
19028.0	4.079143698349023e+16
19029.0	2.5529102663490656e+16
19030.0	2.1463028114687172e+16
19031.0	4.11155200455995e+16
19032.0	5.702380239441879e+16
19033.0	2.640454510060562e+16
19034.0	4.6942041345994104e+16
19035.0	5.876598996356819e+16
19036.0	4.633327900704949e+16
19037.0	2.8992262229033028e+16
19038.0	3.761770900209624e+16
19039.0	3.032158208833189e+16
19040.0	3.462085942547208e+16
19041.0	4.005330486702266e+16
19042.0	4.301214317363879e+16
19043.0	4.112420167978835e+16
19044.0	5.896714464713789e+16
19045.0	4.262415211796822e+16
19046.0	3.798639249983559e+16
19047.0	3.0461410742422204e+16
19048.0	5.3516145617606776e+16
19049.0	5.215878412405452e+16
19050.0	6.193620219978301e+16
19051.0	5.111945141610555e+16
19052.0	4.0445836137427224e+16
19053.0	4.101959767403695e+16
19054.0	2.481566198310341e+16
19055.0	5.4636645712300296e+16
19056.0	5.051804935698232e+16
19057.0	4.181965904158837e+16
19058.0	5.573992561725522e+16
19059.0	3.235341012887384e+16
19060.0	5.040270756610225e+16
19061.0	1.9246750499555216e+16
19062.0	2.1426439476228476e+16
19063.0	4.4846696267962376e+16
19064.0	4.662882527004545e+16
