# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.323940356889169e+16
19001.0	3.693474623396704e+16
19002.0	3.3842912358352068e+16
19003.0	3.8142345527075304e+16
19004.0	1.2411528699313594e+16
19005.0	2.263385684075503e+16
19006.0	1.128401213993908e+16
19007.0	2.7109208545389732e+16
19008.0	2.5533546462245764e+16
19009.0	3.0722743352279284e+16
19010.0	2.5569671979872972e+16
19011.0	1.357068922720826e+16
19012.0	1.529661930772675e+16
19013.0	2.5811471417321996e+16
19014.0	1.2749702905715864e+16
19015.0	2.1226441098663644e+16
19016.0	2.107120630216272e+16
19017.0	3.258076126647511e+16
19018.0	2.921280039810497e+16
19019.0	2.48797630244842e+16
19020.0	2.2118972768373596e+16
19021.0	2.6755371437767964e+16
19022.0	3.1997691675333696e+16
19023.0	1.885649573917446e+16
19024.0	3.5966323798469484e+16
19025.0	2.514447637256551e+16
19026.0	2.418840670794795e+16
19027.0	2.9629064327777376e+16
19028.0	2.0439500740277604e+16
19029.0	1.2986988095449324e+16
19030.0	1.22002936467698e+16
19031.0	2.0272871156414056e+16
19032.0	3.190855680035923e+16
19033.0	1.2787136083982694e+16
19034.0	2.5022722100647372e+16
19035.0	3.186601290899324e+16
19036.0	2.2849016215796704e+16
19037.0	1.5041863780247658e+16
19038.0	1.7469816137945744e+16
19039.0	1.469728498908882e+16
19040.0	1.7497369107146758e+16
19041.0	2.0625289834074844e+16
19042.0	2.3146918007982704e+16
19043.0	2.080403801778569e+16
19044.0	3.3152993659161052e+16
19045.0	2.1295668262336936e+16
19046.0	1.958238670633527e+16
19047.0	1.5129364979911538e+16
19048.0	2.8491039202130772e+16
19049.0	2.9824510349409384e+16
19050.0	3.657484868141656e+16
19051.0	2.6670298598199932e+16
19052.0	2.1411164987814744e+16
19053.0	2.1323760990637224e+16
19054.0	1.3949610500389452e+16
19055.0	3.165331057781312e+16
19056.0	2.9521350734404944e+16
19057.0	2.7303625582175e+16
19058.0	3.2574411306389988e+16
19059.0	1.7242312155579932e+16
19060.0	2.9221421737248816e+16
19061.0	1.004250301566021e+16
19062.0	1.066963170193022e+16
19063.0	2.4258734503727184e+16
19064.0	2.4881722690167988e+16
19065.0	2.6678822655009324e+16
19066.0	3.5099465091484584e+16
19067.0	1.0476641925611998e+16
19068.0	2.5413943735108228e+16
19069.0	1.6023491086708808e+16
19070.0	1.7021040507719466e+16
19071.0	2.3708239255510156e+16
19072.0	2.692657603779177e+16
19073.0	2.8146453660935124e+16
19074.0	1.6271461810999132e+16
19075.0	3.1213112502731904e+16
19076.0	2.5950701630598948e+16
19077.0	2.5167968668535212e+16
19078.0	2.9296509680695376e+16
19079.0	2.3954205959648948e+16
19080.0	2.1117915832320136e+16
19081.0	2.7801003081009516e+16
19082.0	3.584764574258084e+16
19083.0	1.885791818281579e+16
19084.0	2.47654352545473e+16
19085.0	1.8687409357187356e+16
19086.0	2.4659774082292652e+16
19087.0	3.3937349903695116e+16
19088.0	2.2990411186120932e+16
19089.0	1.8862635850986896e+16
19090.0	2.1681870069962388e+16
19091.0	2.284581887377737e+16
19092.0	2.72243036046361e+16
19093.0	2.121124434988943e+16
19094.0	2.1897475293259764e+16
19095.0	2.033496524139223e+16
19096.0	2.2475725305161196e+16
19097.0	1.7670477248625244e+16
19098.0	3.690323866660922e+16
19099.0	2.0235440739203584e+16
19100.0	2.679026291088023e+16
19101.0	2.2481595884464708e+16
19102.0	2.5931208057436908e+16
19103.0	1.5380059406621488e+16
19104.0	3.0962660490322292e+16
19105.0	2.326418546522525e+16
19106.0	1.6996256409132768e+16
19107.0	1.7602275995749318e+16
19108.0	2.1439167464921428e+16
19109.0	2.0976225665094564e+16
19110.0	2.181727372988465e+16
19111.0	1.1665505549820792e+16
19112.0	1.3198626984042648e+16
19113.0	1.6004773699013466e+16
19114.0	1.5620863645469354e+16
19115.0	1.8353119481469468e+16
19116.0	1.3117324615363022e+16
19117.0	1.0145163584823804e+16
19118.0	3.3394284409576736e+16
19119.0	2.88559595223406e+16
19120.0	1.4768340175142212e+16
19121.0	1.503338175870704e+16
19122.0	2.5867365252012908e+16
19123.0	3.1078888458331756e+16
19124.0	2.959270175582866e+16
19125.0	1.6312622441573372e+16
19126.0	2.263083686010777e+16
19127.0	1.7391754536624612e+16
19128.0	1.94259832758735e+16
19129.0	2.6990587221225644e+16
19130.0	3.797208061184893e+16
19131.0	2.7333905271003452e+16
19132.0	2.51177001975003e+16
19133.0	2.6585719763811344e+16
19134.0	1.865532014675779e+16
19135.0	3.5719922843483652e+16
19136.0	1.406589016035817e+16
19137.0	1.4663167890813162e+16
19138.0	3.054737571830386e+16
19139.0	4.094004228141716e+16
19140.0	3.4892187813287664e+16
19141.0	3.878402357140878e+16
19142.0	3.1938206211163176e+16
19143.0	2.4490361740584136e+16
19144.0	1.239564809764901e+16
19145.0	1.788966364311771e+16
19146.0	2.8793256804938044e+16
19147.0	2.2767975274778296e+16
19148.0	3.1612485632714204e+16
19149.0	2.621408998247977e+16
19150.0	3.4220899817387964e+16
19151.0	2.2939571096206732e+16
19152.0	2.819621164500122e+16
19153.0	2.3901658013508576e+16
19154.0	2.3726186743202316e+16
19155.0	2.6303137162168124e+16
19156.0	2.598806665088976e+16
19157.0	2.286421991242828e+16
19158.0	3.3674362363929292e+16
19159.0	1.426358553100326e+16
19160.0	1.5440664884041156e+16
19161.0	1.7549155062468914e+16
19162.0	1.6605396289110016e+16
19163.0	1.96118751999277e+16
19164.0	2.109875580095869e+16
19165.0	1.1075906784907442e+16
19166.0	1.741131890202238e+16
19167.0	2.2381422866429684e+16
19168.0	2.1689371311935204e+16
19169.0	2.56460860055651e+16
19170.0	2.5564934752560828e+16
19171.0	1.9440708498720108e+16
19172.0	1.6112385478935222e+16
19173.0	2.839463464213995e+16
19174.0	1.8050596063312852e+16
19175.0	1.503910553822046e+16
19176.0	2.17902725241855e+16
19177.0	2.4072922684748216e+16
19178.0	2.17405770132721e+16
19179.0	1.6635741103305484e+16
19180.0	2.3777122149374296e+16
19181.0	1.6491615207436556e+16
19182.0	1.92322309406588e+16
19183.0	2.2215940373566852e+16
19184.0	2.2928357399862396e+16
19185.0	2.145069292555685e+16
19186.0	1.6770288680776928e+16
19187.0	3.13373825215072e+16
19188.0	2.6348791990318884e+16
19189.0	2.8567810397529144e+16
19190.0	2.1999924222346744e+16
19191.0	2.5291829573019156e+16
19192.0	2.931237267001186e+16
19193.0	2.491760365665566e+16
19194.0	2.970357537787306e+16
19195.0	2.934783746300612e+16
19196.0	3.5969057420850424e+16
19197.0	1.578880177502499e+16
19198.0	1.9403921137152084e+16
19199.0	2.393778437836835e+16
19200.0	1.5082295736227844e+16
19201.0	2.306925936649568e+16
19202.0	2.033279099004961e+16
19203.0	2.7004594442219844e+16
19204.0	3.4208092156696636e+16
19205.0	2.6314804189333988e+16
19206.0	2.1292314848119028e+16
19207.0	9670777444216808.0
19208.0	2.889044258037716e+16
19209.0	1.8050964895030532e+16
19210.0	1.1982978381159526e+16
19211.0	2.506040659517123e+16
19212.0	2.222994951918414e+16
19213.0	3.0768124165061644e+16
19214.0	3.0381596731489084e+16
19215.0	2.790817283501589e+16
19216.0	1.6941665754206168e+16
19217.0	2.449382494009629e+16
19218.0	3.168998638669334e+16
19219.0	1.635393897400645e+16
19220.0	2.2791175743589824e+16
19221.0	2.161236342359642e+16
19222.0	2.09150658139394e+16
19223.0	2.379695367154287e+16
19224.0	1.929680132198887e+16
19225.0	2.26608985262231e+16
19226.0	2.7931942639481708e+16
19227.0	2.4780958305391612e+16
19228.0	2.9953691168209976e+16
19229.0	1.0098667153152204e+16
19230.0	1.9673357541821664e+16
19231.0	4.221888762737352e+16
19232.0	3.0209774052816924e+16
19233.0	1.9699290541286396e+16
19234.0	2.5289597605124764e+16
19235.0	2.1931584039138652e+16
19236.0	2.510829205071947e+16
19237.0	1.5631219329687388e+16
19238.0	1.6514528937512638e+16
19239.0	1.8629946293196936e+16
19240.0	1.890009226941191e+16
19241.0	3.9855761593520536e+16
19242.0	9711350777192232.0
19243.0	2.5863808712714876e+16
19244.0	2.0979682041283372e+16
19245.0	1.896764681609648e+16
19246.0	2.7924110101880476e+16
19247.0	3.3380199406694824e+16
19248.0	2.5961949515584456e+16
19249.0	1.0234760398861592e+16
19250.0	1.7993520449129652e+16
19251.0	2.647665815598272e+16
19252.0	4.224756734401244e+16
19253.0	2.6785225134114096e+16
19254.0	2.473484528761104e+16
19255.0	1.345966511920764e+16
19256.0	2.1523906243521564e+16
19257.0	2.199692122416916e+16
19258.0	2.238575345644427e+16
19259.0	3.625414477140096e+16
19260.0	1.4898122365020048e+16
19261.0	1.8540990365764732e+16
19262.0	3.1928551366067108e+16
19263.0	1.9128131888008624e+16
19264.0	1.9698786717052064e+16
19265.0	1.298327511506595e+16
19266.0	1.7984413337716362e+16
19267.0	1.996781281147704e+16
19268.0	7472171499238197.0
19269.0	1.6633787959670532e+16
19270.0	2.3382302829871296e+16
19271.0	2.016031491045086e+16
19272.0	2.277836082351116e+16
19273.0	1.2831463719171744e+16
19274.0	2.4091604970731964e+16
19275.0	2.780201795937053e+16
19276.0	1.6847287443350204e+16
19277.0	1.449128078157037e+16
19278.0	2.6489525880617e+16
19279.0	2.8921727369830644e+16
19280.0	3.0849666267178736e+16
19281.0	3.1590647044621776e+16
19282.0	2.782378845494134e+16
19283.0	2.3001129063446544e+16
19284.0	3.3627293661294948e+16
19285.0	2.297374505584699e+16
19286.0	1.8411148560428324e+16
19287.0	1.4930477152560886e+16
19288.0	2.4769384221555068e+16
19289.0	3.2717149377449656e+16
19290.0	3.2173425969386252e+16
19291.0	2.908226066811899e+16
19292.0	1.9660321233048056e+16
19293.0	1.2033418393722214e+16
19294.0	3.029443224261336e+16
19295.0	1.4071852919689366e+16
19296.0	2.8561752673370504e+16
19297.0	1.5090099605149118e+16
19298.0	2.4031036670999748e+16
19299.0	2.362102682309206e+16
19300.0	2.888374809280121e+16
19301.0	2.6956795490903332e+16
19302.0	2.158091121023762e+16
19303.0	1.1797866738578752e+16
19304.0	1.4221740960606874e+16
