# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.4694385817317165e+17
19001.0	3.5169898989661504e+17
19002.0	3.517507239403624e+17
19003.0	3.5223412995555085e+17
19004.0	3.3240076034672685e+17
19005.0	3.427568529124829e+17
19006.0	3.462354971780096e+17
19007.0	3.5045131746478106e+17
19008.0	3.503360452752815e+17
19009.0	3.474621900398639e+17
19010.0	3.395464101255704e+17
19011.0	3.382350667884981e+17
19012.0	3.285399066915907e+17
19013.0	3.5310247257110605e+17
19014.0	3.3757400306097574e+17
19015.0	3.3456128804369043e+17
19016.0	3.392616401464987e+17
19017.0	3.519869266821846e+17
19018.0	3.488797933856801e+17
19019.0	3.497198789946776e+17
19020.0	3.482890014319961e+17
19021.0	3.4856901800421466e+17
19022.0	3.529064610869533e+17
19023.0	3.441321516321198e+17
19024.0	3.4934537753646835e+17
19025.0	3.455296522810128e+17
19026.0	3.4347112270498374e+17
19027.0	3.32640998942453e+17
19028.0	3.4044378573227334e+17
19029.0	3.341840299048407e+17
19030.0	3.286967681771106e+17
19031.0	3.451447215389003e+17
19032.0	3.5026177624416064e+17
19033.0	3.3586772841339885e+17
19034.0	3.432806138759153e+17
19035.0	3.454254490708254e+17
19036.0	3.182362828910611e+17
19037.0	3.3829542386931885e+17
19038.0	3.43821465471431e+17
19039.0	3.4365981060156166e+17
19040.0	3.4074402903796134e+17
19041.0	3.433690684696181e+17
19042.0	3.450024103228528e+17
19043.0	3.1505889027120205e+17
19044.0	3.518005256734585e+17
19045.0	3.458971113838146e+17
19046.0	3.414114229166383e+17
19047.0	3.359955941113031e+17
19048.0	3.393263507863475e+17
19049.0	3.3989212484032154e+17
19050.0	2.9397778713295744e+17
19051.0	2.6250355266989254e+17
19052.0	2.967202264351085e+17
19053.0	3.358029430328925e+17
19054.0	3.289597142148424e+17
19055.0	3.317848496566172e+17
19056.0	3.420450491805681e+17
19057.0	3.4588383553829664e+17
19058.0	3.457324830679752e+17
19059.0	2.995942480041816e+17
19060.0	3.376077742476084e+17
19061.0	3.36604974635736e+17
19062.0	3.279610466279124e+17
19063.0	3.459600410578513e+17
19064.0	3.437426577179262e+17
19065.0	3.429990875247541e+17
19066.0	3.349709346532714e+17
19067.0	3.218053751359598e+17
19068.0	3.483084738491742e+17
19069.0	3.445907352733939e+17
19070.0	3.300392673920163e+17
19071.0	3.384296897435817e+17
19072.0	3.3260874066712877e+17
19073.0	3.500524950208955e+17
19074.0	3.3309818806524474e+17
19075.0	3.470178466926234e+17
19076.0	3.4192747211845286e+17
19077.0	3.4262880066774566e+17
19078.0	3.41985779486261e+17
19079.0	3.357870918667961e+17
19080.0	3.428408044050294e+17
19081.0	3.457092025868324e+17
19082.0	3.4836135875742515e+17
19083.0	3.393223892414565e+17
19084.0	3.4270520444500883e+17
19085.0	3.3655078727723315e+17
19086.0	3.154253522489525e+17
19087.0	3.1186982741851226e+17
19088.0	3.160030872705889e+17
19089.0	3.328783046984369e+17
