# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6634340091873765.0
19001.0	8785699422688245.0
19002.0	8237737827800112.0
19003.0	7693211005886379.0
19004.0	2943478258670932.5
19005.0	2814537049912713.5
19006.0	411700961029154.8
19007.0	3092200364894592.5
19008.0	6388409786130984.0
19009.0	6197278426975279.0
19010.0	4269428961293982.5
19011.0	2093413295662114.2
19012.0	2327272562150534.0
19013.0	5908113547267316.0
19014.0	2969294377498107.0
19015.0	2433223085601941.0
19016.0	1519076853267022.5
19017.0	5603267166164128.0
19018.0	8118439078894503.0
19019.0	7487341647092305.0
19020.0	4481677288082522.5
19021.0	6119675153157328.0
19022.0	7298893043868484.0
19023.0	4710927503803836.0
19024.0	8214111446073322.0
19025.0	6853669371303780.0
19026.0	5559198431936356.0
19027.0	7149622608214996.0
19028.0	5444464161329555.0
19029.0	1768909400117310.8
19030.0	370231089891892.1
19031.0	1965794843950753.2
19032.0	3917872464886280.0
19033.0	2140047928999243.0
19034.0	7066602873750933.0
19035.0	8080652911163576.0
19036.0	6102965855197209.0
19037.0	1819753707115121.5
19038.0	3353327182750566.0
19039.0	1724096983961149.2
19040.0	3169996403607756.0
19041.0	3860619695706878.5
19042.0	5876237724743727.0
19043.0	6237010265592886.0
19044.0	7343755327467602.0
19045.0	6723217132339035.0
19046.0	3336519451605579.5
19047.0	3175504515460178.0
19048.0	7127841933830661.0
19049.0	6685441392323778.0
19050.0	8009538080557972.0
19051.0	6712502514986176.0
19052.0	3091557987435531.0
19053.0	1270442146334557.2
19054.0	359287410287212.8
19055.0	2586269953788763.0
19056.0	2275594423712320.0
19057.0	749118960347454.1
19058.0	4837081614628146.0
19059.0	3762022926042076.0
19060.0	3558559530782384.0
19061.0	470758428147002.3
19062.0	1322373560945167.8
19063.0	3521633798319153.5
19064.0	4664813858943557.0
19065.0	6333749750570302.0
19066.0	5123649341839219.0
19067.0	819801478243611.8
19068.0	1641185994172297.5
19069.0	587559833099274.6
19070.0	840148983457768.5
19071.0	3745202464087063.5
19072.0	3426160829520421.5
19073.0	4966308410604321.0
19074.0	4991236702929241.0
19075.0	8881292348437611.0
19076.0	7954637612198239.0
19077.0	8204800737208541.0
19078.0	7517462374757568.0
19079.0	3409818028295266.5
19080.0	6068736157537989.0
19081.0	6175673405384059.0
19082.0	8239470075894984.0
19083.0	5648615909493898.0
19084.0	9006514480071220.0
19085.0	7138801394720974.0
19086.0	7285848782317888.0
19087.0	6418766515817233.0
19088.0	5690314624399402.0
19089.0	1459659372808460.2
19090.0	4479717177229093.0
19091.0	7230029455628937.0
19092.0	8398998986118433.0
