# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0985433243027136e+16
19001.0	2.475753152243233e+16
19002.0	2.383788888644988e+16
19003.0	2.3763764242047044e+16
19004.0	1.5426992677339712e+16
19005.0	1.884682826348488e+16
19006.0	8338545385659085.0
19007.0	1.822623478056083e+16
19008.0	2.2377034813815176e+16
19009.0	2.1806260978829276e+16
19010.0	2.036930433432374e+16
19011.0	1.3820532707957714e+16
19012.0	1.2443425364092288e+16
19013.0	2.1109069316434364e+16
19014.0	1.489026316177161e+16
19015.0	1.4088983205279912e+16
19016.0	1.1983117768540612e+16
19017.0	2.2001432892849536e+16
19018.0	2.3620261723507356e+16
19019.0	2.2507325832858944e+16
19020.0	1.8171471847323612e+16
19021.0	1.9923923377725344e+16
19022.0	2.252400076588948e+16
19023.0	1.8098903216969296e+16
19024.0	2.397062657171831e+16
19025.0	2.229809731662647e+16
19026.0	2.0379024765817624e+16
19027.0	2.2446279095742256e+16
19028.0	2.051663359795921e+16
19029.0	1.3046183680545638e+16
19030.0	7239766488152594.0
19031.0	1.7972065462626724e+16
19032.0	2.168781359964534e+16
19033.0	1.3970624708850016e+16
19034.0	2.2138188559616536e+16
19035.0	2.417832627561041e+16
19036.0	2.1444690268096136e+16
19037.0	1.280974718625853e+16
19038.0	1.8290899496278796e+16
19039.0	1.31371201369287e+16
19040.0	1.5580829609194048e+16
19041.0	1.661708230585495e+16
19042.0	1.9845963220998864e+16
19043.0	2.0315623962376428e+16
19044.0	2.2918735194702212e+16
19045.0	2.1089389386048308e+16
19046.0	1.7109515521110882e+16
19047.0	1.6194678313263772e+16
19048.0	2.2441101139957548e+16
19049.0	2.155319517315421e+16
19050.0	2.426670520996965e+16
19051.0	2.291492570380494e+16
19052.0	1.8105731091611264e+16
19053.0	1.5591468108339784e+16
19054.0	7848365339684147.0
19055.0	1.989070842112332e+16
19056.0	1.8124049675194944e+16
19057.0	1.0902161581649572e+16
19058.0	2.2373952037781572e+16
19059.0	1.650790734222066e+16
19060.0	1.9422407274518536e+16
19061.0	7044949586341750.0
19062.0	1.0588705363955538e+16
19063.0	1.720903464530615e+16
19064.0	1.9432650103342264e+16
19065.0	2.1905969263371216e+16
19066.0	2.2178503010838652e+16
19067.0	9324033495653602.0
19068.0	1.7245575685622148e+16
19069.0	1.081862999990813e+16
