# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6996332670746884.0
19001.0	8321549817728895.0
19002.0	7976565533863337.0
19003.0	8233856335722559.0
19004.0	4894523347550708.0
19005.0	6822892679976950.0
19006.0	3278865769110105.0
19007.0	6123544030321042.0
19008.0	7234047540818652.0
19009.0	7225296865634640.0
19010.0	5932903387576015.0
19011.0	4278410899018516.5
19012.0	4596547880073502.0
19013.0	7054364659934694.0
19014.0	4881851998446078.0
19015.0	5556881471729065.0
19016.0	4632970643352547.0
19017.0	7780709170644231.0
19018.0	7483445980803571.0
19019.0	7044167890167836.0
19020.0	6250466342864936.0
19021.0	6731308329143256.0
19022.0	7512228015135751.0
19023.0	5794202021927440.0
19024.0	8089214281818577.0
19025.0	6533262549329648.0
19026.0	6469047882821189.0
19027.0	7609664085643230.0
19028.0	6701816108102558.0
19029.0	4517057114412368.0
19030.0	3447265843260759.0
19031.0	6833210195565369.0
19032.0	7751386487413196.0
19033.0	4308566036025246.5
19034.0	7294088214849487.0
19035.0	7687576091282807.0
19036.0	6622233530048371.0
19037.0	4069733309352349.5
19038.0	6207655592210760.0
19039.0	4173283755117621.5
19040.0	5584041866500680.0
19041.0	5425985221371292.0
19042.0	6592298154391161.0
19043.0	6420677202103000.0
19044.0	7667898537478416.0
19045.0	6875526022469220.0
19046.0	5345076658353084.0
19047.0	5280804897361708.0
19048.0	7380796118802115.0
19049.0	7312462945826860.0
19050.0	8304310418514924.0
19051.0	7390373734478279.0
19052.0	6218803185718101.0
19053.0	6629229135514279.0
19054.0	3529826102436097.0
19055.0	7185326116471215.0
19056.0	6942486720392676.0
19057.0	4882881919136478.0
19058.0	7895666739126031.0
19059.0	5671280516049363.0
19060.0	7286848531417774.0
19061.0	2145295980556561.5
19062.0	3931474101081492.0
19063.0	6170151700723786.0
19064.0	6488247913870290.0
19065.0	7299530892119948.0
19066.0	8052831659051173.0
19067.0	3452576944889369.0
19068.0	6893689566764207.0
19069.0	4270853103909676.0
19070.0	3905926862844039.5
19071.0	6793567647425336.0
19072.0	6171729939864953.0
19073.0	6678998058825139.0
19074.0	5971883837157461.0
19075.0	7797151329939395.0
19076.0	7222452797709167.0
19077.0	7314700162738118.0
19078.0	7416720404029968.0
19079.0	5892312907926400.0
19080.0	6614327864965682.0
19081.0	6793497836181568.0
19082.0	7854758109640953.0
19083.0	5829220327425942.0
19084.0	7313423667521317.0
19085.0	6560875971221514.0
19086.0	7102010165139208.0
19087.0	7134736749021704.0
19088.0	7133935362949207.0
19089.0	4627242172202825.0
19090.0	6249942305153252.0
19091.0	6975668387975050.0
19092.0	7388544419434682.0
19093.0	6415698001100894.0
19094.0	6541379095332776.0
19095.0	6854550268505413.0
19096.0	6865486553938391.0
19097.0	4481846482852718.5
19098.0	8270432181292006.0
19099.0	5345144727491144.0
19100.0	7146228766585713.0
19101.0	7012867465219422.0
19102.0	7111268914126678.0
19103.0	4314131580528110.0
19104.0	7776430658560630.0
19105.0	7087934428870343.0
19106.0	3926874949142929.0
19107.0	6120132058828030.0
19108.0	6699757344354386.0
19109.0	6517809751618182.0
19110.0	6217200675214094.0
19111.0	5161907303644341.0
19112.0	3884482472311007.5
19113.0	4248415940197346.5
19114.0	3860103809238343.5
19115.0	4303721058941408.0
19116.0	3763017549991308.5
19117.0	3609370074166671.0
19118.0	7111041113812376.0
19119.0	7491163606268808.0
