# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7474470093673536.0
19001.0	7927547333298795.0
19002.0	7812558359877825.0
19003.0	7902964989868964.0
19004.0	6735454673136847.0
19005.0	7403780223136785.0
19006.0	4637222564559445.0
19007.0	6904996428983243.0
19008.0	7549266642683086.0
19009.0	7543802036108687.0
19010.0	6999042270000894.0
19011.0	6383525715764263.0
19012.0	5805405471897481.0
19013.0	7483897232632315.0
19014.0	6636640300421516.0
19015.0	6489789443047379.0
19016.0	5503459681725351.0
19017.0	7732286625634313.0
19018.0	7654431696003382.0
19019.0	7492713736501065.0
19020.0	7144528725264666.0
19021.0	7240654488056908.0
19022.0	7646368246126064.0
19023.0	6994159500802903.0
19024.0	7856517695023474.0
19025.0	7323434615108204.0
19026.0	7281017170053980.0
19027.0	7668024352681939.0
19028.0	7363732018148260.0
19029.0	6393320009633588.0
19030.0	4518146870601736.0
19031.0	7406202408656974.0
19032.0	7723323850711972.0
19033.0	5657737899945533.0
19034.0	7573865270952710.0
19035.0	7725733984848375.0
19036.0	7357084827466170.0
19037.0	5587354634009866.0
19038.0	7211028592531155.0
19039.0	5849204135235957.0
19040.0	6864092705724208.0
19041.0	6692732538525699.0
19042.0	7310454752070144.0
19043.0	7258832793814281.0
19044.0	7711207572720987.0
19045.0	7431459657642586.0
19046.0	6398519449362971.0
19047.0	6651695207293776.0
19048.0	7606534880465054.0
19049.0	7583748151446161.0
19050.0	7929408669955186.0
19051.0	7600255092032995.0
19052.0	7111309272247698.0
19053.0	7325026284086865.0
19054.0	4476899612282552.0
19055.0	7470898194775504.0
19056.0	7392091726721736.0
19057.0	5195076469361777.0
19058.0	7785328503917136.0
19059.0	6842967924985022.0
19060.0	7536480203348303.0
19061.0	3969541304757370.0
19062.0	5691567888391099.0
19063.0	7069168043732275.0
19064.0	7243736102458361.0
19065.0	7587505595510297.0
19066.0	7809662596199105.0
19067.0	4697116031447171.0
19068.0	7406989328780918.0
19069.0	5647582169857006.0
19070.0	5036882219152145.0
19071.0	7406072186036932.0
19072.0	7044160986150912.0
19073.0	7280262499581191.0
19074.0	7084061272551478.0
19075.0	7756149901297874.0
19076.0	7570212466146521.0
19077.0	7574617672603664.0
19078.0	7631879523599182.0
19079.0	6684478688206678.0
19080.0	7315995323786081.0
19081.0	7426557184985313.0
19082.0	7827294521399149.0
19083.0	7071468404085379.0
19084.0	7572755801135756.0
19085.0	7345141670212632.0
19086.0	7528133911139742.0
19087.0	7557031432591923.0
19088.0	7516039772778553.0
19089.0	5531867051627124.0
19090.0	7139553420382268.0
19091.0	7466007354912801.0
19092.0	7609013656403804.0
19093.0	7310901590075805.0
19094.0	7325918899314954.0
19095.0	7432132927228751.0
19096.0	7436667368577089.0
19097.0	5539941836230325.0
19098.0	7916139741342209.0
19099.0	6649462038956425.0
19100.0	7537214910886969.0
