# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.095481552727841e+16
19001.0	5.896651079361651e+16
19002.0	5.509495154030584e+16
19003.0	6.06488417534182e+16
19004.0	2.4082696060580156e+16
19005.0	4.171514022045308e+16
19006.0	2.3073333801577144e+16
19007.0	4.526589909227876e+16
19008.0	4.668233533967406e+16
19009.0	5.235125567595879e+16
19010.0	4.776478370988325e+16
19011.0	2.659163218366416e+16
19012.0	2.7768435190195436e+16
19013.0	4.769183002593145e+16
19014.0	2.490248838567264e+16
19015.0	3.507555699550277e+16
19016.0	3.4027513405108836e+16
19017.0	5.472476797835318e+16
19018.0	5.04657277479324e+16
19019.0	4.632790838294627e+16
19020.0	3.8888438454582776e+16
19021.0	4.507156080048173e+16
19022.0	5.3112183247717016e+16
19023.0	3.42225251351525e+16
19024.0	5.900233124428392e+16
19025.0	4.6243485099790536e+16
19026.0	4.349206096110528e+16
19027.0	4.981976329727494e+16
19028.0	3.7831478493654296e+16
19029.0	2.396988223599451e+16
19030.0	2.1506928658476076e+16
19031.0	3.845000204655052e+16
19032.0	5.424190660349911e+16
19033.0	2.4592317035983172e+16
19034.0	4.383252504966009e+16
19035.0	5.4731916050502504e+16
19036.0	4.278142760568279e+16
19037.0	2.7797357972654892e+16
19038.0	3.4857257665457172e+16
19039.0	2.865665160425406e+16
19040.0	3.279805478817333e+16
19041.0	3.804282830356031e+16
19042.0	4.047793581697817e+16
19043.0	3.85265411492116e+16
19044.0	5.5664268076721576e+16
19045.0	3.974245010690399e+16
19046.0	3.597945200520088e+16
19047.0	2.849342160424159e+16
19048.0	5.015918979819007e+16
19049.0	4.953236382944759e+16
19050.0	5.853547853725238e+16
19051.0	4.745752095134958e+16
19052.0	3.801960980349975e+16
19053.0	3.902896823784648e+16
19054.0	2.4828716051836964e+16
19055.0	5.198651021634005e+16
19056.0	4.834819400368302e+16
19057.0	4.275243457272043e+16
19058.0	5.259320293455393e+16
19059.0	3.0517577704067296e+16
19060.0	4.883219379887103e+16
19061.0	1.8813006825103544e+16
19062.0	2.0145422452866628e+16
19063.0	4.295353582165864e+16
19064.0	4.3993673058050296e+16
19065.0	4.671626945893279e+16
19066.0	5.748074264634532e+16
19067.0	1.8890073563905936e+16
19068.0	4.584527764455794e+16
19069.0	2.969339529888886e+16
19070.0	2.7963858202438396e+16
19071.0	4.077476102620455e+16
19072.0	4.61194614361599e+16
19073.0	4.925667727959547e+16
19074.0	2.9687822800135084e+16
19075.0	5.199707544408978e+16
19076.0	4.434038858528459e+16
19077.0	4.410988935643942e+16
19078.0	4.856802158014544e+16
19079.0	3.841024037334573e+16
19080.0	3.8762455575248504e+16
19081.0	4.854805924580069e+16
19082.0	6.028386794847751e+16
19083.0	3.891652818300097e+16
19084.0	4.430636483111704e+16
19085.0	3.6005990167465132e+16
19086.0	4.042844403255598e+16
19087.0	5.867897231866986e+16
19088.0	4.056696013570743e+16
19089.0	3.408953441800203e+16
19090.0	3.890653220594077e+16
19091.0	4.022443395491495e+16
19092.0	4.78253083390907e+16
19093.0	3.740620839478128e+16
19094.0	3.93127024718225e+16
19095.0	3.669379139411703e+16
19096.0	4.0442839763047e+16
19097.0	3.1132404547313812e+16
19098.0	5.83418869686281e+16
19099.0	3.88639151568378e+16
19100.0	4.621251995918421e+16
19101.0	4.146680817624785e+16
19102.0	4.3467371215058936e+16
19103.0	2.6909580401699044e+16
19104.0	5.2423211494310904e+16
19105.0	4.2508331203341144e+16
19106.0	3.288218731875893e+16
19107.0	3.4598256481449984e+16
19108.0	3.73378984916386e+16
19109.0	3.79772508338021e+16
19110.0	3.777981894797907e+16
19111.0	2.2221119768077772e+16
19112.0	2.5981318679629012e+16
19113.0	3.1300817004530388e+16
19114.0	2.737088522845645e+16
19115.0	3.244885789499196e+16
19116.0	2.4594504062837428e+16
19117.0	1.9808201986170276e+16
19118.0	5.1848958255477144e+16
19119.0	4.953500707570359e+16
19120.0	2.9523937552900576e+16
19121.0	2.8252844007344784e+16
19122.0	4.606021716864541e+16
19123.0	5.52980692991917e+16
19124.0	4.952369122350678e+16
19125.0	3.335119414004044e+16
19126.0	4.033834862769097e+16
19127.0	3.2124699065519356e+16
19128.0	3.765164147451421e+16
19129.0	4.779899695399714e+16
19130.0	6.038726557779228e+16
19131.0	4.7462064167070696e+16
19132.0	4.31266309011509e+16
19133.0	4.469241611848992e+16
19134.0	3.4126553514893988e+16
19135.0	5.813408667752555e+16
19136.0	2.7201454487029e+16
19137.0	2.630699966012324e+16
19138.0	4.740945625167091e+16
19139.0	6.24847840585322e+16
19140.0	5.6849896248019416e+16
19141.0	6.172358000732247e+16
19142.0	5.1768177341379224e+16
19143.0	4.232179396335713e+16
19144.0	2.3857114013497804e+16
19145.0	3.3433541259016252e+16
19146.0	5.181842275155369e+16
19147.0	4.090591182470758e+16
19148.0	4.9985495154192216e+16
19149.0	4.266570645598273e+16
19150.0	5.420123713041891e+16
19151.0	4.183991180975101e+16
19152.0	4.901570635023858e+16
19153.0	4.337633992117337e+16
19154.0	4.1818613806148344e+16
19155.0	4.794780409979653e+16
19156.0	4.409496590746521e+16
19157.0	4.168362713584046e+16
19158.0	5.512160499581306e+16
19159.0	2.696552070137262e+16
19160.0	2.9484364928592664e+16
19161.0	3.281297218188588e+16
19162.0	3.002502781288805e+16
19163.0	3.635706106167524e+16
19164.0	3.522379771327028e+16
19165.0	2.157857651333428e+16
19166.0	3.161966113604269e+16
19167.0	3.7328307089803736e+16
19168.0	3.842823187171128e+16
19169.0	4.217350745101978e+16
19170.0	4.27514165246782e+16
19171.0	3.520055810382629e+16
19172.0	3.1635354590700452e+16
19173.0	5.015411754771448e+16
19174.0	3.439801712229112e+16
19175.0	2.915939329165192e+16
19176.0	4.07988522911758e+16
19177.0	4.382990050881835e+16
19178.0	4.132526020369712e+16
19179.0	3.3904757903007136e+16
19180.0	4.139828014865478e+16
19181.0	3.1331099473733868e+16
19182.0	3.4810014312629644e+16
19183.0	3.799945194842049e+16
19184.0	4.330150179482854e+16
19185.0	3.763293940683139e+16
19186.0	3.190273039576476e+16
19187.0	5.279799740373069e+16
19188.0	4.621128802549687e+16
19189.0	4.9426389130001544e+16
19190.0	3.98132151754374e+16
19191.0	4.3717593858358424e+16
19192.0	5.003471947839872e+16
19193.0	4.3669559309460856e+16
19194.0	4.912162128004895e+16
19195.0	5.05443510041253e+16
19196.0	5.549572584203064e+16
19197.0	2.6956361786062948e+16
19198.0	2.9604915567610824e+16
19199.0	4.406187534165711e+16
19200.0	2.8200308650345308e+16
19201.0	4.295324310048075e+16
19202.0	4.132266046761997e+16
19203.0	4.502731908374486e+16
19204.0	5.3654950096493464e+16
19205.0	4.4881119694292824e+16
19206.0	3.7542751001227416e+16
19207.0	1.5267528780025768e+16
19208.0	4.503475610725891e+16
19209.0	3.306035561312201e+16
19210.0	2.2311548568582972e+16
19211.0	4.033449221939737e+16
19212.0	3.989202973082901e+16
19213.0	5.182719128017556e+16
19214.0	5.0679485282584984e+16
19215.0	4.603024765954638e+16
19216.0	3.0786273298120324e+16
19217.0	4.1755403480882e+16
19218.0	5.080767157635049e+16
19219.0	3.143367381736116e+16
19220.0	4.385511117188993e+16
19221.0	4.070782147431503e+16
19222.0	3.6644412674676856e+16
19223.0	4.157864643446278e+16
19224.0	3.705479978093321e+16
19225.0	4.095438757110476e+16
19226.0	4.833669603501051e+16
19227.0	4.489832038127772e+16
19228.0	4.876637126779678e+16
19229.0	1.8902232273621244e+16
19230.0	3.2169650652164868e+16
19231.0	6.459287379405707e+16
19232.0	5.177627937317002e+16
19233.0	3.669028853705049e+16
19234.0	4.419903308086739e+16
19235.0	4.16542854498422e+16
19236.0	4.4701792683832696e+16
19237.0	2.7906327898938984e+16
19238.0	3.2928385974453084e+16
19239.0	3.599534086177661e+16
19240.0	3.142328726379038e+16
19241.0	5.99476778281182e+16
19242.0	1.768835885584439e+16
19243.0	4.23720799336131e+16
19244.0	3.814289718971372e+16
19245.0	3.696021159965311e+16
19246.0	4.393228338867071e+16
19247.0	5.593781455110645e+16
19248.0	4.4813638325219704e+16
19249.0	1.8697156475217276e+16
19250.0	3.3109427019619076e+16
19251.0	4.629356623750232e+16
19252.0	6.352801666022352e+16
19253.0	4.415279656862134e+16
19254.0	4.405730886661216e+16
19255.0	2.7061202508026052e+16
19256.0	3.783421942882631e+16
19257.0	4.042599830836818e+16
19258.0	3.90317491984219e+16
19259.0	5.828877695500286e+16
19260.0	2.6988368525535652e+16
19261.0	3.613075157407347e+16
19262.0	5.255955902594118e+16
19263.0	3.6993879695919384e+16
19264.0	3.887838417196225e+16
19265.0	2.6135012222316628e+16
19266.0	3.5207637559421484e+16
19267.0	3.8450182284876936e+16
19268.0	1.2977578035128082e+16
19269.0	2.9432408719911416e+16
19270.0	4.150491646311786e+16
19271.0	3.2666096792500836e+16
19272.0	3.961272523571183e+16
19273.0	2.9263308825576656e+16
19274.0	4.380499863997068e+16
19275.0	4.714397758803412e+16
19276.0	3.552026645705639e+16
19277.0	3.0945889144843784e+16
19278.0	4.758496975842751e+16
19279.0	5.026784958895623e+16
19280.0	5.418782019705339e+16
19281.0	5.355850330137956e+16
19282.0	4.772872393958406e+16
19283.0	4.154324912207783e+16
19284.0	5.714571773571391e+16
19285.0	3.774317012519618e+16
19286.0	3.230432529534023e+16
19287.0	2.5395998505320412e+16
19288.0	4.59462854529786e+16
19289.0	5.3846066482802344e+16
19290.0	5.243678204693001e+16
19291.0	4.678021244017052e+16
19292.0	3.546605186561775e+16
19293.0	2.269703648832745e+16
19294.0	5.092007713401048e+16
19295.0	2.65591006662954e+16
19296.0	4.714014141844388e+16
19297.0	2.9613252536584716e+16
19298.0	4.153754661573328e+16
19299.0	4.365648013615387e+16
19300.0	5.022566984674422e+16
19301.0	4.669333394664192e+16
19302.0	4.065631426441816e+16
19303.0	2.152137983000891e+16
19304.0	2.757056933402779e+16
19305.0	3.657384809542746e+16
19306.0	3.9628520414045736e+16
19307.0	4.658846935717223e+16
19308.0	2.859808630536417e+16
19309.0	3.924024686840748e+16
19310.0	3.369257739134839e+16
19311.0	2.9384218895527292e+16
19312.0	2.607007947678177e+16
19313.0	3.3273845315494252e+16
19314.0	2.6070538195120092e+16
19315.0	2.784572654680325e+16
19316.0	4.158416069311712e+16
19317.0	5.6245183245039896e+16
19318.0	3.8427985031663784e+16
19319.0	1.956398639321934e+16
19320.0	3.278036958862876e+16
19321.0	4.970226842883787e+16
19322.0	3.5276286725581864e+16
19323.0	5.312975370581402e+16
19324.0	3.1819919377081444e+16
19325.0	4.857708303165422e+16
19326.0	3.652681333280043e+16
19327.0	4.4338217990679816e+16
19328.0	3.652294827253478e+16
19329.0	3.405736686460422e+16
19330.0	3.960364050539798e+16
19331.0	5.565993679994015e+16
19332.0	4.413273887911906e+16
19333.0	5.2011498825305656e+16
19334.0	2.777786437989395e+16
19335.0	3.3581420231771268e+16
19336.0	3.515956809350504e+16
19337.0	4.580944285321517e+16
19338.0	3.852089300797934e+16
19339.0	2.0109368420908544e+16
19340.0	2.4452620628346076e+16
19341.0	4.031101494316996e+16
19342.0	4.027521478172072e+16
19343.0	5.1228979736440424e+16
19344.0	4.449078124632213e+16
19345.0	4.798912608115091e+16
19346.0	3.4269509179713132e+16
19347.0	4.427707726869168e+16
19348.0	4.1948877451871016e+16
19349.0	3.874533980383196e+16
19350.0	4.413713461628029e+16
19351.0	4.489304450202651e+16
19352.0	4.183126944313764e+16
19353.0	3.0741164607342616e+16
19354.0	5.0804341663294344e+16
19355.0	4.754098051476938e+16
19356.0	3.6959774352616456e+16
19357.0	3.865583232454876e+16
19358.0	3.896313977119829e+16
19359.0	3.969189969704156e+16
19360.0	4.328250493183442e+16
19361.0	4.905024453266339e+16
19362.0	4.126356748382143e+16
19363.0	3.409795384441775e+16
19364.0	5.21783280545629e+16
19365.0	4.765668330249092e+16
19366.0	1.2435848781015714e+16
19367.0	4.007200336029444e+16
19368.0	4.023041361780578e+16
19369.0	7.004109883047199e+16
19370.0	6.225647409746377e+16
19371.0	2.9764630258193356e+16
19372.0	5.099529642759325e+16
19373.0	3.0778672051445948e+16
19374.0	3.897039294414133e+16
19375.0	3.4099277376842028e+16
19376.0	4.187409578189183e+16
19377.0	4.90994761012479e+16
19378.0	5.877839292733714e+16
19379.0	5.297548871520723e+16
19380.0	2.3754355780904284e+16
19381.0	3.680034908603228e+16
19382.0	3.950901043464267e+16
19383.0	4.166589470292841e+16
19384.0	2.114689041669873e+16
19385.0	5.4900535056138616e+16
19386.0	3.973047168970711e+16
19387.0	2.9685292568157436e+16
19388.0	2.4428943075770516e+16
19389.0	3.95270255326245e+16
19390.0	3.026259131484605e+16
19391.0	2.5755301195089256e+16
19392.0	4.038388324453156e+16
19393.0	3.3036444253414584e+16
19394.0	3.833216668418246e+16
19395.0	4.113779901401156e+16
19396.0	3.638982548123242e+16
19397.0	3.0555747122680036e+16
19398.0	3.4363683795150616e+16
19399.0	2.665692172255281e+16
19400.0	3.690919301657312e+16
19401.0	3.983085727199009e+16
19402.0	4.8164894771258104e+16
19403.0	5.5467055342536184e+16
19404.0	2.144053641594319e+16
19405.0	2.444280750321871e+16
19406.0	3.736869596889402e+16
19407.0	2.1340978495390816e+16
19408.0	4.781729770746325e+16
19409.0	4.409229131195886e+16
19410.0	4.847501284606192e+16
19411.0	3.1510287037460196e+16
19412.0	3.3490382658441304e+16
19413.0	3.9017428668850584e+16
19414.0	5.2573674194606904e+16
19415.0	4.242350033155978e+16
19416.0	3.0571412630592572e+16
19417.0	4.896187083597259e+16
19418.0	3.760063403097017e+16
19419.0	3.3504533181349156e+16
19420.0	5.003155565062035e+16
19421.0	4.764474505695921e+16
19422.0	3.356734823852857e+16
19423.0	4.754538480061097e+16
19424.0	4.562064697542372e+16
19425.0	3.798880904594773e+16
19426.0	4.90733942786547e+16
19427.0	5.452707319600767e+16
19428.0	3.193081095764517e+16
19429.0	5.312218995901794e+16
19430.0	4.476345462121972e+16
19431.0	2.8595228966385596e+16
19432.0	2.5552801751361708e+16
19433.0	2.664003163557115e+16
19434.0	3.681097356270911e+16
19435.0	3.065273196158416e+16
19436.0	2.238776262902371e+16
19437.0	3.4107310748629132e+16
19438.0	3.257307689454265e+16
19439.0	5.397596935354665e+16
19440.0	5.220285559886674e+16
19441.0	4.571910430335379e+16
