# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	205019134557302.4
19001.0	294535027140661.1
19002.0	272219522580940.56
19003.0	227511695417401.06
19004.0	81743838354850.47
19005.0	35080705701552.977
19006.0	2185151566830.6057
19007.0	41822756984854.12
19008.0	166179413390380.28
19009.0	243029270541510.66
19010.0	99811210856623.31
19011.0	112172603157574.89
19012.0	153011583112929.22
19013.0	347031513927326.94
19014.0	209746241685335.5
19015.0	129882720426182.69
19016.0	32394099127953.664
19017.0	180653004470094.5
19018.0	398515585103205.06
19019.0	479615604954766.4
19020.0	346694122053849.56
19021.0	413906985713036.75
19022.0	486812480022568.94
19023.0	330430129546751.4
19024.0	417443133706148.6
19025.0	267540438797644.34
19026.0	200104105245107.44
19027.0	247166782783549.22
19028.0	126216651898103.36
19029.0	29832171471843.965
19030.0	1660463394979.7656
19031.0	14782622713199.355
19032.0	39624126830259.78
19033.0	29485353010992.42
19034.0	203792744981306.94
19035.0	307780344936630.5
19036.0	212079075990389.84
19037.0	39106849643011.46
19038.0	117182664764640.45
19039.0	76370805502188.56
19040.0	226434499534368.38
19041.0	250480113078875.5
19042.0	425375763361725.25
19043.0	410619682091182.75
19044.0	360066755116477.2
19045.0	353892286565892.56
19046.0	71152686340093.03
19047.0	91441940688403.7
19048.0	303567903736312.8
19049.0	294256882429810.5
19050.0	260314018032462.22
19051.0	143242946974087.75
19052.0	51722934034009.61
19053.0	7864587597013.029
19054.0	1568662172851.9602
19055.0	20889336276014.72
19056.0	21260314485139.766
19057.0	4926474914110.18
19058.0	69795192371603.7
19059.0	114136829382289.97
19060.0	84331851427857.66
19061.0	7560442684825.969
19062.0	61067799873762.36
19063.0	150581338525339.06
19064.0	174955560152271.75
19065.0	162965276072458.0
19066.0	78599347880350.64
19067.0	5378674733680.634
19068.0	14524568485842.14
19069.0	4541059288622.08
19070.0	5593069681554.228
19071.0	53078973051605.79
19072.0	72110900409967.69
19073.0	183812531131960.84
19074.0	279138065126914.22
19075.0	531486741437863.06
19076.0	579343675654705.5
19077.0	627871460012942.5
19078.0	558372611541337.1
19079.0	260649322980422.03
19080.0	403493827627557.4
19081.0	322413684340613.94
19082.0	397395373237454.7
19083.0	304141732672487.8
19084.0	691033653889745.6
19085.0	545719856305523.06
19086.0	494623945632653.7
19087.0	171211861980377.9
19088.0	130918749063338.19
19089.0	12793449137715.725
19090.0	152482429896251.4
19091.0	419874391629376.1
19092.0	577760988952169.5
19093.0	331117683882602.94
19094.0	332062105553221.6
19095.0	453332568478451.9
19096.0	193944545988398.06
19097.0	55373383170522.33
19098.0	228109712294830.62
19099.0	108890877970525.23
19100.0	460773300868356.7
19101.0	504568840128653.7
19102.0	294435401325153.2
19103.0	129133231413480.95
19104.0	292288972345994.7
19105.0	108543664617593.67
19106.0	3893263018582.68
19107.0	67465526131819.625
19108.0	236257138081103.4
19109.0	281989388557516.25
19110.0	265285302593250.78
19111.0	159007821007907.7
19112.0	33521307453489.766
19113.0	21931369194530.04
19114.0	3710940342081.329
19115.0	9224555231486.33
19116.0	27436713790154.152
19117.0	11483736086988.03
19118.0	21157057696834.47
19119.0	123959626371387.27
19120.0	53954867349750.65
19121.0	160959362169165.78
19122.0	307486973846262.7
19123.0	373341297264013.3
19124.0	283093742362138.3
19125.0	14605643813437.305
19126.0	227335605180182.75
19127.0	164486863507833.12
19128.0	73325004433277.73
19129.0	340602083581784.06
19130.0	391137443675487.4
19131.0	289156239175375.56
19132.0	137793362573403.44
19133.0	16760196433781.898
19134.0	14637245508742.893
19135.0	43915746601136.4
19136.0	7303400417179.684
19137.0	4001731514237.9487
19138.0	4188546816431.6445
19139.0	39791381234186.38
19140.0	107438316604314.9
19141.0	171731709863401.75
19142.0	154088226542965.9
19143.0	37882995574369.67
19144.0	23000684628618.33
19145.0	136679759272940.0
19146.0	198816515971369.84
19147.0	220363442896231.94
19148.0	43511221040460.164
19149.0	38362868252061.805
19150.0	260526837670942.72
19151.0	364888409609428.25
19152.0	449582089629475.25
19153.0	177517542476621.28
19154.0	330695359792640.3
19155.0	426861332009345.5
19156.0	514048291166793.56
19157.0	418094800282517.44
19158.0	335863892465591.56
19159.0	201544431527240.66
19160.0	59187087332121.766
19161.0	10333331243825.73
19162.0	10846288231878.877
19163.0	27876639585577.906
19164.0	15732470675795.527
19165.0	6932046599163.377
19166.0	28903652587611.04
19167.0	11723611494001.764
19168.0	153151716920907.44
19169.0	307941581229688.6
19170.0	328077995654576.5
19171.0	102017760974377.81
19172.0	158033789934948.56
19173.0	148842043403238.94
19174.0	104842196338171.02
19175.0	109128227181622.98
19176.0	387697068504884.2
19177.0	348525943125824.8
19178.0	475784370686221.5
19179.0	493326879934810.8
19180.0	449533153713510.8
19181.0	91765179613031.17
19182.0	400920999370356.9
19183.0	440109177039386.06
19184.0	445031913163505.56
19185.0	553366654779914.25
19186.0	512124503422447.9
19187.0	651695153321329.8
19188.0	624275271778013.1
19189.0	502791112276024.0
19190.0	406138288438971.44
19191.0	293143579498651.06
19192.0	396034771871552.1
19193.0	276134209249984.3
19194.0	248098380217403.53
19195.0	157295934684811.25
19196.0	54557859484095.65
19197.0	5276324998103.748
19198.0	1502103479865.6973
19199.0	9998298161281.154
19200.0	7700770310097.212
19201.0	58113228395931.63
19202.0	72707224336495.61
19203.0	96181340303390.55
19204.0	77838604639565.62
19205.0	30930692545323.51
19206.0	6290572718877.924
19207.0	406913544670.00494
19208.0	3884349621364.5737
19209.0	9343096451202.893
19210.0	5453507916890.55
19211.0	8426197197090.808
19212.0	44339776989001.56
19213.0	141254883815803.44
19214.0	172767319504521.88
19215.0	106214130685055.83
19216.0	16246662503498.48
19217.0	22408929806252.09
19218.0	195417909419198.0
19219.0	250537923802497.84
19220.0	356483008029207.9
19221.0	225823973067173.5
19222.0	299024948143045.7
19223.0	506601759116394.4
19224.0	400203411559697.25
19225.0	441662054103583.75
19226.0	413663246894753.9
19227.0	121805922913260.66
19228.0	279115673369165.72
19229.0	156619372183053.22
19230.0	23246284411480.2
19231.0	183138250834963.28
19232.0	321876034433961.75
19233.0	381944838701695.44
19234.0	410677396428547.3
19235.0	219865028050309.3
19236.0	185052718913525.47
19237.0	86904736217231.06
19238.0	25474386198905.84
19239.0	15680908635262.44
19240.0	5032210525167.774
19241.0	27112757729738.65
19242.0	6227577287211.407
19243.0	3472413691567.098
19244.0	44822919406471.72
19245.0	24337536667407.406
19246.0	68857070384625.33
19247.0	99078154587998.73
19248.0	53971842927823.984
19249.0	10824830654899.494
19250.0	80248882869152.47
19251.0	291155141097890.25
19252.0	472018253569612.5
19253.0	465670186911240.5
19254.0	446731711107971.4
19255.0	241918325633350.22
19256.0	363949304202644.3
19257.0	288267990214078.4
19258.0	295325627847857.06
19259.0	136847206091460.94
19260.0	6696467623382.466
19261.0	33603000400713.367
19262.0	195051761229023.1
19263.0	295057413806466.6
19264.0	205935884670698.03
19265.0	72467924603210.56
19266.0	162288647953797.22
19267.0	101958859608910.7
19268.0	6244175312759.06
19269.0	14613084506586.416
19270.0	62723216736849.48
19271.0	16723234238847.162
19272.0	8755433487956.372
19273.0	10622353335687.568
19274.0	112642420850248.34
19275.0	221829730756501.62
19276.0	49511819624796.58
19277.0	53548843299251.3
19278.0	233589618599582.6
19279.0	275538092125691.47
19280.0	293078983356358.9
19281.0	233768931285887.97
19282.0	184034951522293.5
19283.0	171888313210897.25
19284.0	56649705955473.0
19285.0	10479727294119.049
19286.0	4911905053143.797
19287.0	1401603801905.3445
19288.0	21254398980548.86
19289.0	91107107372240.52
19290.0	163654798610649.56
19291.0	124582274208303.4
19292.0	97061023722445.08
19293.0	71392211237685.75
19294.0	291828245873487.06
19295.0	100778449816327.31
19296.0	219756293600389.22
19297.0	296362514960993.7
19298.0	441323033211502.44
19299.0	351780249444793.7
19300.0	236213985915231.34
19301.0	128390121981567.23
19302.0	13593861819714.791
19303.0	3618967463834.317
19304.0	35248340839737.086
19305.0	79026259802499.33
19306.0	139893461300012.45
19307.0	158607340068885.0
19308.0	47205289066016.14
19309.0	76067480591560.7
19310.0	57763954274725.84
19311.0	5115229742978.877
19312.0	5821761852808.765
19313.0	63023253248790.61
19314.0	53184619743985.25
19315.0	67853418085159.484
19316.0	123694707195622.0
19317.0	141264833531269.47
19318.0	75632769755211.5
19319.0	2306557815500.4546
19320.0	9412913653616.605
19321.0	116367004175416.47
19322.0	202560484272456.28
19323.0	243248201285502.44
