# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	471274784939724.7
19001.0	737105511542805.6
19002.0	616353935663188.1
19003.0	508342329843200.7
19004.0	125677711875998.45
19005.0	99507985583526.0
19006.0	5147132430133.328
19007.0	102573177829570.34
19008.0	373721000300113.44
19009.0	442971307317316.9
19010.0	212535997251401.3
19011.0	100979967823809.83
19012.0	246373184513043.7
19013.0	506584469445995.94
19014.0	193886525263425.62
19015.0	193636178122815.47
19016.0	82904942257341.98
19017.0	369237222276910.1
19018.0	610527434807657.4
19019.0	593235001420498.1
19020.0	423396428736649.8
19021.0	650948384047594.1
19022.0	688665343428862.8
19023.0	388321042044966.8
19024.0	658305167697230.9
19025.0	537889636102897.4
19026.0	332844398352747.8
19027.0	533473001756891.2
19028.0	291680474317751.7
19029.0	65629624019073.87
19030.0	4527090293639.866
19031.0	47475932993754.88
19032.0	130398069819883.69
19033.0	80424494681269.34
19034.0	498118348587652.56
19035.0	587552309380361.8
19036.0	358402688602025.9
19037.0	62942502999697.695
19038.0	218653758525153.62
19039.0	81354138080305.64
19040.0	284391524858663.75
19041.0	284059560412366.0
19042.0	544833810110858.06
19043.0	528712656989177.25
19044.0	529912154767987.44
19045.0	553128996746601.56
19046.0	127346637398752.62
19047.0	163024297282468.97
19048.0	528413914894014.75
19049.0	504794138114649.9
19050.0	607197867006955.0
19051.0	377721044589845.5
19052.0	127166575645412.38
19053.0	23310857547597.023
19054.0	3526355177877.2236
19055.0	67958841891925.54
19056.0	63610978802649.195
19057.0	14523115814808.227
19058.0	207174178927506.6
19059.0	241095641722199.97
19060.0	190985730144109.12
19061.0	10361609751890.006
19062.0	86987008151678.83
19063.0	263120576109787.84
19064.0	303576296794311.0
19065.0	371906282006307.94
19066.0	234290100630851.53
19067.0	16880018629277.117
19068.0	43267226417467.125
19069.0	9167882318438.732
19070.0	15953525540430.07
19071.0	144067151026831.3
19072.0	133046282894663.88
19073.0	276561136002666.84
19074.0	441258815048970.2
19075.0	902259257763141.2
19076.0	798901682547837.4
19077.0	893812441330331.8
19078.0	830424337647216.0
19079.0	359880335342155.3
19080.0	532771809332823.4
19081.0	424345956206373.7
19082.0	501633050297143.94
19083.0	357460311367431.06
19084.0	1031929281883703.0
19085.0	549678086724095.9
19086.0	717666462101981.0
19087.0	344537139471940.44
19088.0	324477734889327.6
19089.0	38583959557677.43
19090.0	263907047747924.97
19091.0	669032066354762.4
19092.0	846872374380154.1
19093.0	406650522989822.56
19094.0	382053833410365.25
19095.0	637120704781596.8
19096.0	380623619680406.8
19097.0	113683542501205.36
19098.0	518007571465022.56
19099.0	198836965628568.6
19100.0	632667310712093.1
19101.0	693094089952565.0
19102.0	479961144592471.5
19103.0	170173366709973.1
19104.0	664269895594389.0
19105.0	264285192957623.78
19106.0	7230835429362.541
19107.0	109026971115809.64
19108.0	447105695260517.75
19109.0	398956603227934.0
19110.0	460201205133742.3
19111.0	236441222658120.1
19112.0	41060057549009.93
19113.0	48643831881702.68
19114.0	9121954941540.615
19115.0	25096354026377.99
19116.0	37213346122669.14
19117.0	25468948611881.742
19118.0	69418756918805.45
19119.0	308797334507286.9
19120.0	107096825468066.88
19121.0	239842200345928.88
19122.0	411412104946300.75
19123.0	617388637495205.9
19124.0	558013049211502.44
19125.0	26843332147931.973
19126.0	437370489439980.06
19127.0	261275787811551.3
19128.0	92838652063261.56
19129.0	589895685156014.9
19130.0	861940544194405.8
19131.0	674955933469344.8
19132.0	356390290909640.2
19133.0	39384602561705.266
19134.0	44950828398295.34
19135.0	125563460035115.61
19136.0	18486035923159.9
19137.0	10896640126249.219
19138.0	11744149189433.09
19139.0	128715849676528.77
19140.0	277105361842899.62
19141.0	433633753456153.0
19142.0	336910183714352.6
19143.0	64718711790855.41
19144.0	60968282314729.42
19145.0	238881359688664.5
19146.0	330069797360198.8
19147.0	519988613208417.94
19148.0	128608361610675.7
19149.0	107328400332621.08
19150.0	609151906010610.1
19151.0	584189744473019.9
19152.0	821177717891851.9
19153.0	284223579071808.94
19154.0	364366656131441.25
19155.0	512970977750324.6
19156.0	785574389897947.5
19157.0	652631449691438.9
19158.0	622787487903392.8
19159.0	345150186587794.75
19160.0	106286585871243.72
19161.0	28504284110681.62
19162.0	30343452000236.09
19163.0	75852658766635.02
19164.0	44555392578024.65
19165.0	15668206983050.693
19166.0	77884931424371.61
19167.0	34794518808604.484
19168.0	334387248672245.8
19169.0	510117378687104.6
19170.0	610480856056500.8
19171.0	200984659805978.34
19172.0	278151130188346.2
19173.0	281085141736594.8
19174.0	188702059130528.38
19175.0	161735180164582.62
19176.0	560777681361474.94
19177.0	464481927441344.75
19178.0	638826205913962.2
19179.0	496689757910237.75
19180.0	636455243844042.4
19181.0	154393336843149.7
19182.0	564401248035121.1
19183.0	584752572935883.2
19184.0	482003081060407.0
19185.0	649298738865974.5
19186.0	605699985429938.1
19187.0	883211135348927.5
19188.0	1002513877765964.2
19189.0	704413542810840.4
19190.0	507406741503323.3
19191.0	441782441451486.7
19192.0	793339115297970.6
19193.0	496055098360098.56
19194.0	536421096391849.44
19195.0	386693284833255.94
19196.0	152498869271027.78
19197.0	11092537942194.105
19198.0	3754338370526.587
19199.0	28860508510280.004
19200.0	21319766420761.113
19201.0	158427408416346.9
19202.0	116196956293072.14
19203.0	208652075270215.1
19204.0	213330284829409.06
19205.0	79215669159054.03
19206.0	15112233331053.232
19207.0	1072564687022.802
19208.0	10056443861982.762
19209.0	23125482209079.027
19210.0	11589358009916.816
19211.0	24652779278301.3
19212.0	102920374898613.19
19213.0	378963602161409.6
19214.0	446644647414519.4
19215.0	209340573944119.5
19216.0	39873873724654.77
19217.0	58369368083203.21
19218.0	447915539316572.3
19219.0	324843014637062.5
19220.0	448653698909534.4
19221.0	352005154052484.5
19222.0	481842716559036.6
19223.0	762293365742122.2
19224.0	490286084903000.9
19225.0	584708235614419.0
19226.0	612752816889237.0
19227.0	247890848332005.16
19228.0	527738345486999.5
19229.0	180419137182145.38
19230.0	52519450974355.734
19231.0	393444268243527.4
19232.0	626660374819286.2
19233.0	536910935842358.75
19234.0	723436840389811.8
19235.0	262252757816939.25
19236.0	295546057196864.2
19237.0	139278784851946.88
19238.0	49585308506076.29
19239.0	42048391774465.62
19240.0	13690317024419.227
19241.0	82142492367636.5
19242.0	14289765330579.549
19243.0	8012088212952.552
19244.0	119963253830410.77
19245.0	32868400720095.684
19246.0	169825733951624.22
19247.0	174209575103481.03
19248.0	70128747919512.34
19249.0	12584383773283.371
19250.0	113722084075447.52
19251.0	509046614840488.1
19252.0	932298968288566.6
19253.0	811375054874074.4
19254.0	717002021747235.2
19255.0	231051841122507.75
19256.0	608044160277213.2
19257.0	484095075793416.3
19258.0	560515834747429.8
19259.0	337234498096292.4
19260.0	15179609803222.564
19261.0	61774758472126.94
19262.0	474541377796784.8
19263.0	466351191013335.3
19264.0	318367499152199.4
19265.0	107827329684834.22
19266.0	254663486364476.62
19267.0	207733635166947.03
19268.0	12159989566263.963
19269.0	38937338512519.63
19270.0	176865443373203.9
19271.0	49546634917268.84
19272.0	22821192893753.742
19273.0	18030112630420.344
19274.0	247732808434437.16
19275.0	490928030279867.4
19276.0	70307778438482.34
19277.0	98230407616337.16
19278.0	447555437779145.4
19279.0	602051904211190.0
19280.0	508331102360443.5
19281.0	463421368604213.75
19282.0	341959775875770.06
19283.0	422428007403788.44
19284.0	110506895024794.97
19285.0	30873107174106.004
19286.0	12071336388674.68
19287.0	3410208988329.831
19288.0	60294096496534.74
19289.0	256782304936188.66
19290.0	407957194288092.1
19291.0	249568047906243.16
19292.0	187696847367038.28
19293.0	108210896619018.6
19294.0	575046593071490.6
19295.0	124824004428616.45
19296.0	493859278642522.3
19297.0	328096259523597.0
19298.0	844573421432562.8
19299.0	557307702201224.4
19300.0	395902006653457.06
19301.0	281165651751793.97
19302.0	25805532530211.324
19303.0	7969754519288.42
19304.0	62524016415575.43
19305.0	138829337090731.6
19306.0	239885090279644.0
19307.0	326974926158821.75
19308.0	51779023253574.61
19309.0	171247735827198.3
19310.0	119320604471659.75
19311.0	8523169318068.303
19312.0	14248762318251.814
19313.0	156619248526803.28
19314.0	103181633543900.06
19315.0	116824718948066.56
19316.0	211538446744133.0
19317.0	363542812653605.75
19318.0	172904770946744.4
19319.0	3781029626813.6245
19320.0	21641049453278.35
19321.0	273969106778419.97
19322.0	323735948621636.3
19323.0	510730683412728.56
19324.0	179929120037974.3
19325.0	504406882355491.06
19326.0	340681768663968.75
19327.0	111735892083003.05
19328.0	67408672719037.61
19329.0	21084789999875.582
19330.0	64573591067668.36
19331.0	418042138078971.3
