# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3617898125293875.5
19001.0	5445585335703427.0
19002.0	4844100615367769.0
19003.0	4509456583764973.0
19004.0	1353422505420588.8
19005.0	1477245698349064.8
19006.0	228685162462891.5
19007.0	1561173524835050.2
19008.0	3418951815354577.5
19009.0	3321699246015666.5
19010.0	2140273608378684.8
19011.0	1001129298089391.6
19012.0	1408185429745134.8
19013.0	3256877452791054.0
19014.0	1502781131462900.8
19015.0	1432902222479264.2
19016.0	875650179440749.5
19017.0	3168082882557821.5
19018.0	4702345615299656.0
19019.0	4073625887297313.0
19020.0	2409260593489441.0
19021.0	3613251425179002.5
19022.0	4192766914221591.5
19023.0	2449328917192092.5
19024.0	4895146721708196.0
19025.0	3791851052031021.5
19026.0	2830899679459449.5
19027.0	4076920003443999.0
19028.0	2886788864829396.0
19029.0	917385009414913.5
19030.0	215514252427154.75
19031.0	1037537333006042.9
19032.0	2044211253019429.5
19033.0	1086347103952655.5
19034.0	4008938506801800.5
19035.0	4667725441138722.0
19036.0	3154801883624821.5
19037.0	902297727495712.0
19038.0	1803521620194132.2
19039.0	855837477594982.9
19040.0	1755382888396113.2
19041.0	2061834312504914.5
19042.0	3200016220324565.5
19043.0	3304070051240653.0
19044.0	4044553893248877.5
19045.0	3630026628007495.0
19046.0	1584275425221333.5
19047.0	1596991727522606.5
19048.0	3905167035257374.0
19049.0	3673175797998604.5
19050.0	4799619219368726.0
19051.0	3679093399864627.5
19052.0	1589336251083091.2
19053.0	691436293684830.0
19054.0	198014844173739.56
19055.0	1339756048424066.5
19056.0	1194439889680125.5
19057.0	408446237040249.2
19058.0	2603981949749068.5
19059.0	2065048880018432.0
19060.0	1918800968754660.8
19061.0	252308462879072.12
19062.0	760700203324165.1
19063.0	1948198698053283.0
19064.0	2458244923109308.0
19065.0	3427182763800812.5
19066.0	2754484048473359.5
19067.0	452472764902910.7
19068.0	900677466464302.2
19069.0	324381463684379.75
19070.0	456358516340108.0
19071.0	1948471319471630.0
19072.0	1661828055025076.5
19073.0	2555788315149530.0
