# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.2105337114697987e+17
19001.0	2.3585017047880493e+17
19002.0	2.3208711040720816e+17
19003.0	2.3429051846536432e+17
19004.0	1.9450257654390576e+17
19005.0	2.1993411371379766e+17
19006.0	2.18355548244616e+17
19007.0	2.2942107888567283e+17
19008.0	2.3358031247682678e+17
19009.0	2.3895517944577104e+17
19010.0	2.3176947796011296e+17
19011.0	2.0778344199318198e+17
19012.0	1.946656079266585e+17
19013.0	2.3529241965057965e+17
19014.0	2.03750791541381e+17
19015.0	2.0284815210271072e+17
19016.0	2.0975339363535958e+17
19017.0	2.3447845940207664e+17
19018.0	2.2757893628686064e+17
19019.0	2.3025614184681357e+17
19020.0	2.2306955068399818e+17
19021.0	2.2644178234821834e+17
19022.0	2.3653454301245293e+17
19023.0	2.1781087370159024e+17
19024.0	2.3673551278033258e+17
19025.0	2.24655470825903e+17
19026.0	2.2608193631249626e+17
19027.0	2.2529596487914752e+17
19028.0	2.1238574559999456e+17
19029.0	1.980713531950304e+17
19030.0	1.8845433445654698e+17
19031.0	2.181958752541882e+17
19032.0	2.326468204130455e+17
19033.0	2.0399796857825373e+17
19034.0	2.185150490063229e+17
19035.0	2.3233554802184707e+17
19036.0	2.2676592569846877e+17
19037.0	2.1239114137907357e+17
19038.0	2.1847075545629178e+17
19039.0	2.1582858644294525e+17
19040.0	2.0987866497149933e+17
19041.0	2.1810195365081866e+17
19042.0	2.222535780372647e+17
19043.0	2.106209096222042e+17
19044.0	2.367493682251383e+17
19045.0	2.2187646810265536e+17
19046.0	2.1763616483849558e+17
19047.0	2.069992613637947e+17
19048.0	2.2778716569789325e+17
19049.0	2.2145448824848365e+17
19050.0	2.1271404089569475e+17
19051.0	2.050969253246114e+17
19052.0	2.0487364247377642e+17
19053.0	2.1276147634974134e+17
19054.0	1.9517571814452966e+17
19055.0	2.238544873581116e+17
19056.0	2.258493451290016e+17
19057.0	2.228041570343541e+17
19058.0	2.2420777752360646e+17
19059.0	1.9069715066724714e+17
19060.0	2.2224970906760506e+17
19061.0	2.0119205092665462e+17
19062.0	1.880535898278296e+17
19063.0	2.23549045222661e+17
19064.0	2.2736389891330003e+17
19065.0	2.249223971516993e+17
19066.0	2.298479908057086e+17
19067.0	1.8105484141578742e+17
19068.0	2.2830112517317072e+17
19069.0	2.180268029802106e+17
19070.0	1.9508281963557376e+17
19071.0	2.113116916534864e+17
19072.0	2.2373865340408736e+17
19073.0	2.3455177330470464e+17
19074.0	1.9910250066121056e+17
19075.0	2.2690121946792538e+17
19076.0	2.1818203848393462e+17
19077.0	2.1882090196716675e+17
19078.0	2.2163708304691488e+17
19079.0	2.066584671897732e+17
19080.0	2.1982057218234592e+17
19081.0	2.2855851208346464e+17
19082.0	2.369403172670662e+17
19083.0	2.2047761882345552e+17
19084.0	2.2363634553703072e+17
19085.0	2.1554799788042704e+17
19086.0	2.0586331886186765e+17
19087.0	2.265758690280726e+17
19088.0	2.1066023669585658e+17
19089.0	2.2090906542360026e+17
19090.0	2.2184561314777677e+17
19091.0	2.1683229892247728e+17
19092.0	2.1771269428602272e+17
19093.0	2.122560375745695e+17
19094.0	2.190367926341943e+17
19095.0	2.064478710619487e+17
19096.0	2.1791420318996058e+17
19097.0	2.102377037617432e+17
19098.0	2.3171785263915088e+17
19099.0	2.1715391374454077e+17
19100.0	2.2443059233078166e+17
19101.0	2.1976673230392403e+17
19102.0	2.20762847493402e+17
19103.0	1.9908414094777878e+17
19104.0	2.2883939013746966e+17
19105.0	2.1439071687361072e+17
19106.0	2.1518643229231507e+17
19107.0	2.122887478180266e+17
19108.0	2.0978411265369728e+17
19109.0	2.1126720992288403e+17
19110.0	2.088163386001881e+17
19111.0	1.8424074181549357e+17
19112.0	2.0128913986769274e+17
19113.0	2.1866260614998442e+17
19114.0	2.0152897228830435e+17
19115.0	2.1717390883332074e+17
19116.0	1.977192759608099e+17
19117.0	1.9863643567691485e+17
19118.0	2.152551919273024e+17
19119.0	2.059644803623187e+17
19120.0	2.1007706417787446e+17
19121.0	1.976316318875896e+17
19122.0	2.2596341567976394e+17
19123.0	2.3478643969946323e+17
19124.0	2.2807626179881754e+17
19125.0	2.219362162379788e+17
19126.0	2.1778872225251907e+17
19127.0	2.1259262180268093e+17
19128.0	2.1132403907598755e+17
19129.0	2.2686735843915744e+17
19130.0	2.3241654540848886e+17
19131.0	2.2474742972950448e+17
19132.0	2.1621868168180368e+17
19133.0	2.2486571437846205e+17
19134.0	2.1822372418147622e+17
19135.0	2.3357390859826333e+17
19136.0	2.1365537455411936e+17
19137.0	1.9632896806543507e+17
19138.0	2.1796293864879277e+17
19139.0	2.3396597798743e+17
19140.0	2.3306446184877808e+17
19141.0	2.3302762529490288e+17
19142.0	2.2471011814384525e+17
19143.0	2.1810305108868035e+17
19144.0	2.048398585473298e+17
19145.0	2.117426627469899e+17
19146.0	2.307503669745517e+17
19147.0	2.18624951947034e+17
19148.0	2.2188393612172813e+17
19149.0	2.0977373425091773e+17
19150.0	2.2807885219088093e+17
19151.0	2.18966383399935e+17
19152.0	2.283502791391699e+17
19153.0	2.227137067329471e+17
19154.0	2.1805037900619315e+17
19155.0	2.301964744426437e+17
19156.0	2.1958447789401808e+17
19157.0	2.1519403939517805e+17
19158.0	2.2352574353276963e+17
19159.0	1.967892510588216e+17
19160.0	2.035953042394737e+17
19161.0	2.110486154591106e+17
19162.0	2.0984290848507318e+17
19163.0	2.161943355659173e+17
19164.0	2.1043640330588864e+17
19165.0	1.961814112714533e+17
19166.0	1.990765604637504e+17
19167.0	2.1943267709160253e+17
19168.0	2.1319359437567866e+17
19169.0	2.1288127734363667e+17
19170.0	2.1514938058135312e+17
19171.0	2.07872729103647e+17
19172.0	2.1095006713675018e+17
19173.0	2.2669319955164672e+17
19174.0	2.147287567924477e+17
19175.0	2.0982244665539933e+17
19176.0	2.2015871237565712e+17
19177.0	2.1957754329587584e+17
19178.0	2.1814080512055318e+17
19179.0	2.1666121643792746e+17
19180.0	2.1784477323464973e+17
19181.0	2.1557320222603062e+17
19182.0	2.0546674857210467e+17
19183.0	2.1149033501398653e+17
19184.0	2.1923760917709702e+17
19185.0	2.1102083880445155e+17
19186.0	2.105259029159702e+17
19187.0	2.2350516239692384e+17
19188.0	2.2219757047886912e+17
19189.0	2.2497898252975392e+17
19190.0	2.1683267473825546e+17
19191.0	2.216962007607541e+17
19192.0	2.2478408816355693e+17
19193.0	2.1413580571263338e+17
19194.0	2.219010528962474e+17
19195.0	2.2761910697438787e+17
19196.0	2.235571576030755e+17
19197.0	1.9382744109078413e+17
19198.0	1.9135394492189523e+17
19199.0	2.19790510814273e+17
19200.0	2.135462301709792e+17
19201.0	2.2053272122869254e+17
19202.0	2.2513743576388173e+17
19203.0	2.1644736318568246e+17
19204.0	2.2927018682727994e+17
19205.0	2.237682604792226e+17
19206.0	2.1419090970467206e+17
19207.0	1.7240421423533856e+17
19208.0	2.136408232459639e+17
19209.0	2.140760750248003e+17
19210.0	1.9857789400051018e+17
19211.0	2.117744675188613e+17
19212.0	2.150457428788713e+17
19213.0	2.2206760170690253e+17
19214.0	2.215318851275911e+17
19215.0	2.1773660376233987e+17
19216.0	2.1176960841566e+17
19217.0	2.2647749238309085e+17
19218.0	2.155674243620955e+17
19219.0	2.0758277975355494e+17
19220.0	2.233778350807526e+17
19221.0	2.1697256586042672e+17
19222.0	1.9981624756272624e+17
19223.0	2.1085381675154022e+17
19224.0	2.0813933540151424e+17
19225.0	2.1824494463244045e+17
19226.0	2.261782998374298e+17
19227.0	2.2046059611253238e+17
19228.0	2.187622124984521e+17
19229.0	1.7786468088699555e+17
19230.0	2.0170517659566848e+17
19231.0	2.3272414630736374e+17
19232.0	2.2819365292069382e+17
19233.0	2.1610734982209178e+17
19234.0	2.1471812796424266e+17
19235.0	2.1594960809679677e+17
19236.0	2.1879361795939174e+17
19237.0	1.983307891456007e+17
19238.0	2.1115289420479853e+17
19239.0	2.1433135143008323e+17
19240.0	1.9942402881316467e+17
19241.0	2.257412011060921e+17
19242.0	1.813124881490947e+17
19243.0	2.1447602101836467e+17
19244.0	2.1017657550787478e+17
19245.0	2.1964411860649683e+17
19246.0	2.2210493806099574e+17
19247.0	2.260612373132928e+17
19248.0	2.1556537145884157e+17
19249.0	1.8830204159567722e+17
19250.0	2.042079062177705e+17
19251.0	2.1993191942342006e+17
19252.0	2.290326354643045e+17
19253.0	2.1337601796537667e+17
19254.0	2.1769792523682442e+17
19255.0	2.0644385515526733e+17
19256.0	2.0306256329671024e+17
19257.0	2.108223541163285e+17
19258.0	2.0552669253652032e+17
19259.0	2.2391060244723866e+17
19260.0	2.0067188560298374e+17
19261.0	2.1114074239610496e+17
19262.0	2.204049134754852e+17
19263.0	2.0735323026960438e+17
19264.0	2.1172546357722192e+17
19265.0	2.002452933206106e+17
19266.0	2.14574162456157e+17
19267.0	2.1517588698761917e+17
19268.0	1.8158529398500608e+17
19269.0	2.0355905369377136e+17
19270.0	2.1125533343210176e+17
19271.0	1.9554221489413408e+17
19272.0	2.1389758792601926e+17
19273.0	2.2058029815946336e+17
19274.0	2.215143873662405e+17
19275.0	2.1965413101853094e+17
19276.0	2.1621680509407693e+17
19277.0	2.20308681675527e+17
19278.0	2.200528872199102e+17
19279.0	2.211048425277347e+17
19280.0	2.2636958786490822e+17
19281.0	2.2223838106963008e+17
19282.0	2.1830513556016003e+17
19283.0	2.107006242545982e+17
19284.0	2.2382978799815766e+17
19285.0	2.0680938639788954e+17
19286.0	1.9974430180974685e+17
19287.0	1.8426160345348243e+17
19288.0	2.2072471678442707e+17
19289.0	2.1894765819601632e+17
19290.0	2.155904467989143e+17
19291.0	2.137131708652288e+17
19292.0	2.079591207082067e+17
19293.0	1.9584232598407222e+17
19294.0	2.16444502089778e+17
19295.0	1.961851487208987e+17
19296.0	2.0613929122364957e+17
19297.0	1.9853739038758506e+17
19298.0	2.0213758430595344e+17
19299.0	2.0953980603413066e+17
19300.0	2.130455441972249e+17
19301.0	2.0597164815086723e+17
19302.0	2.0397387960919053e+17
19303.0	1.8332992280978003e+17
19304.0	1.9178757006688413e+17
19305.0	1.9110852497224387e+17
19306.0	1.9555661727454794e+17
19307.0	1.9404294758638938e+17
19308.0	1.854015601484478e+17
19309.0	1.7973540912486858e+17
19310.0	1.7294887681464272e+17
19311.0	1.6376007944869206e+17
19312.0	1.5400759031855568e+17
19313.0	1.4708259498028144e+17
19314.0	1.1671383629872192e+17
19315.0	1.1748088791682826e+17
19316.0	1.4758184752142173e+17
19317.0	1.6535303148369354e+17
19318.0	1.719137842137655e+17
19319.0	1.6749681709625062e+17
19320.0	1.8159480582976154e+17
19321.0	1.9049557159334067e+17
19322.0	1.9188684366636592e+17
19323.0	2.0163869427168842e+17
19324.0	1.94151440611978e+17
19325.0	2.053753709677533e+17
19326.0	1.983097896155527e+17
19327.0	2.0982898289191603e+17
19328.0	1.9936326859836854e+17
19329.0	2.0199672896526426e+17
19330.0	2.0812929307590566e+17
19331.0	2.1757814312461043e+17
19332.0	2.0968952502474992e+17
19333.0	2.207744740847372e+17
19334.0	1.9023648080478e+17
19335.0	2.0698010527716675e+17
19336.0	2.026431864682974e+17
19337.0	1.997588816170601e+17
19338.0	2.037712922904564e+17
19339.0	1.8430701230311456e+17
19340.0	1.834156704821903e+17
19341.0	2.1135836406522995e+17
19342.0	2.045640559366225e+17
19343.0	2.1563722147636906e+17
19344.0	2.1802081845928298e+17
19345.0	2.213931151707616e+17
19346.0	1.982009065475472e+17
19347.0	2.0252227826086723e+17
19348.0	2.1773573894616605e+17
19349.0	2.1390995727034365e+17
19350.0	2.0951469982765846e+17
19351.0	2.165330306411102e+17
19352.0	2.1042641598574016e+17
19353.0	2.0233837371911914e+17
19354.0	2.2060381875426646e+17
19355.0	2.1947683935289818e+17
19356.0	2.034727033993025e+17
19357.0	2.1543874915816157e+17
19358.0	2.128511302560829e+17
19359.0	2.1276600031597264e+17
19360.0	2.0795829820276643e+17
19361.0	2.1742127431177312e+17
19362.0	2.117072358128025e+17
19363.0	2.0817626078510858e+17
19364.0	2.2022714699889014e+17
19365.0	2.127076255333119e+17
19366.0	1.730769711679412e+17
19367.0	2.0897120232405216e+17
19368.0	2.134408143440247e+17
19369.0	2.2878288259202378e+17
19370.0	2.2805423016690653e+17
19371.0	2.0615184231360333e+17
19372.0	2.193094644076349e+17
19373.0	2.0361068753194406e+17
19374.0	2.0083519063881085e+17
19375.0	2.1269927897120803e+17
19376.0	2.1722472657751475e+17
19377.0	2.2125157975318234e+17
19378.0	2.2565362871692352e+17
19379.0	2.215158233817447e+17
19380.0	1.8359275073087696e+17
19381.0	2.0069448709433536e+17
19382.0	2.094417802477038e+17
19383.0	2.0753366581446365e+17
19384.0	1.807611636040038e+17
19385.0	2.204385127570255e+17
19386.0	2.09401285491471e+17
19387.0	1.9895587719541197e+17
19388.0	1.962889879742483e+17
19389.0	2.1073186954749712e+17
19390.0	2.0750894402996058e+17
19391.0	1.910559837164357e+17
19392.0	2.0999507098066643e+17
19393.0	2.0573616374638826e+17
19394.0	2.1248157130996378e+17
19395.0	2.1478140248222653e+17
19396.0	2.0786323002572938e+17
19397.0	1.917742604763309e+17
19398.0	1.9537833356558262e+17
19399.0	2.0210548079532147e+17
19400.0	2.094082675125423e+17
19401.0	2.0020920208934205e+17
19402.0	2.170049966180973e+17
19403.0	2.19868574312018e+17
19404.0	1.878425030003687e+17
19405.0	1.8412686915965632e+17
19406.0	2.0902637812614186e+17
19407.0	1.9293721346818576e+17
19408.0	2.1999796633514326e+17
19409.0	2.1031838505903056e+17
19410.0	2.1291948129667536e+17
19411.0	2.039757650956799e+17
19412.0	1.9780049884981094e+17
19413.0	2.081315753407232e+17
19414.0	2.207280743415392e+17
19415.0	2.124810466226116e+17
19416.0	1.9220682303509622e+17
19417.0	2.154510235881581e+17
19418.0	2.0745830541972144e+17
19419.0	2.063104303403129e+17
19420.0	2.1134374773065206e+17
19421.0	2.0801037086262432e+17
19422.0	1.9720141742595306e+17
19423.0	2.124740171117243e+17
19424.0	2.1194339546756323e+17
19425.0	2.0569238580129648e+17
19426.0	2.1841736528192045e+17
19427.0	2.1531982177161437e+17
19428.0	1.897734965606323e+17
19429.0	2.155941754330439e+17
19430.0	2.0371162986496208e+17
19431.0	1.9453945560084266e+17
19432.0	1.9184026238190458e+17
19433.0	1.892725327480725e+17
19434.0	2.0161554188201334e+17
19435.0	1.905138475744275e+17
19436.0	1.77846144641097e+17
19437.0	1.9443405446976717e+17
19438.0	1.9482222215457757e+17
19439.0	2.1024139183545542e+17
19440.0	2.0549160841258067e+17
19441.0	2.045305159561206e+17
19442.0	2.0348121378449254e+17
19443.0	1.9942594999643232e+17
19444.0	1.9253065332421523e+17
19445.0	1.9351995858372797e+17
19446.0	1.8707740869457514e+17
19447.0	1.853843413390316e+17
19448.0	1.6444501350070912e+17
19449.0	1.7841168810488298e+17
19450.0	1.7087134991539894e+17
19451.0	1.848936052697218e+17
19452.0	1.777821621708375e+17
19453.0	1.745646948242135e+17
19454.0	1.5914823696230845e+17
19455.0	1.5628913316349664e+17
19456.0	1.4601130470129344e+17
19457.0	1.3157791555165246e+17
19458.0	1.0137412062736629e+17
19459.0	1.1652262146348283e+17
19460.0	1.3389326267246754e+17
19461.0	1.518767493244762e+17
19462.0	1.611911044465298e+17
19463.0	1.680841018359896e+17
19464.0	1.686417309942466e+17
19465.0	1.7744424999374038e+17
19466.0	1.829029279457128e+17
19467.0	1.8361006695862074e+17
19468.0	1.8928040327035763e+17
19469.0	1.9196617632941206e+17
19470.0	1.9568825715157254e+17
19471.0	1.8914898635485725e+17
19472.0	2.013025108697044e+17
19473.0	2.0432191823169366e+17
19474.0	1.85798297369809e+17
19475.0	1.8462092148267747e+17
19476.0	2.0383752149226717e+17
19477.0	1.9490507307538013e+17
19478.0	2.0671373517915856e+17
19479.0	1.9907189208988397e+17
19480.0	2.0408920301838656e+17
19481.0	1.887504514687265e+17
19482.0	1.786126651611032e+17
19483.0	1.995451545206722e+17
19484.0	1.7794480011187046e+17
19485.0	2.0572525046613066e+17
19486.0	1.8392206459856048e+17
19487.0	1.9302198892692202e+17
19488.0	2.0674242427678115e+17
19489.0	2.1076303882967258e+17
19490.0	2.038559123713237e+17
19491.0	1.9002286673331546e+17
19492.0	1.964990133575748e+17
19493.0	1.8781141432347402e+17
19494.0	1.8361713816778835e+17
19495.0	2.102400250425081e+17
19496.0	2.017560297404765e+17
19497.0	2.123912050537386e+17
19498.0	2.1311500109053862e+17
19499.0	1.9882849280928022e+17
19500.0	1.9914579140640938e+17
19501.0	2.055210453696632e+17
19502.0	1.9103919271361462e+17
19503.0	1.9422598336945216e+17
19504.0	1.8721217378014342e+17
19505.0	1.7190836187122973e+17
19506.0	1.799003949749776e+17
19507.0	1.7894946495907235e+17
19508.0	1.6865223234913923e+17
19509.0	1.5781865307806147e+17
19510.0	1.3815700777906173e+17
19511.0	1.041260050593861e+17
19512.0	1.3520833049194901e+17
19513.0	1.5233483320042544e+17
19514.0	1.6904977674208806e+17
19515.0	1.7893355733757085e+17
19516.0	1.7469242533196736e+17
19517.0	1.827911237533373e+17
19518.0	1.8778350987170323e+17
19519.0	1.8579089259233866e+17
19520.0	1.8792793355265907e+17
19521.0	2.0413165496587715e+17
19522.0	1.96254897975518e+17
19523.0	2.0849511559075392e+17
19524.0	1.9924565260250912e+17
19525.0	2.0644613444366077e+17
19526.0	1.879190438267835e+17
19527.0	2.048515441199075e+17
19528.0	1.931466349137846e+17
19529.0	1.9499853998089955e+17
19530.0	2.040481153929668e+17
19531.0	1.92760233334031e+17
19532.0	1.9207629738699037e+17
19533.0	1.7134660588065037e+17
19534.0	2.023267867254232e+17
19535.0	2.1331282263104954e+17
19536.0	2.0313672536515133e+17
19537.0	2.10595073031685e+17
19538.0	2.0281838617589955e+17
19539.0	2.21793117360716e+17
19540.0	2.1852367833225914e+17
19541.0	1.9834346205946285e+17
19542.0	1.9393822383149533e+17
