# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8137315539468710.0
19001.0	1.0888020904389778e+16
19002.0	1.018566766297e+16
19003.0	1.093728471625905e+16
19004.0	6074098143977164.0
19005.0	7875550804708464.0
19006.0	5298130509897165.0
19007.0	8801948840871453.0
19008.0	8469567191009899.0
19009.0	9436228540890924.0
19010.0	8272858736383765.0
19011.0	6179329220074222.0
19012.0	6477875509834859.0
19013.0	8380892780080916.0
19014.0	6136368465443249.0
19015.0	7664704649519755.0
19016.0	7352565175428806.0
19017.0	9761292522594366.0
19018.0	9220221992659494.0
19019.0	8274661464695928.0
19020.0	7836305249941135.0
19021.0	8834449426523106.0
19022.0	9847897609321342.0
19023.0	7281121462042025.0
19024.0	1.0566069726624746e+16
19025.0	8386278086643726.0
19026.0	8109176784374134.0
19027.0	9322994978662182.0
19028.0	7682510533418622.0
19029.0	6125346219771080.0
19030.0	5263077224386887.0
19031.0	7608014747033699.0
19032.0	9579906664516628.0
19033.0	6085569637911917.0
19034.0	8512894876295653.0
19035.0	9596888834773946.0
19036.0	7981213956731097.0
19037.0	6354907788559019.0
19038.0	7079171016835578.0
19039.0	6296739576892321.0
19040.0	6877933217769135.0
19041.0	7290722889576113.0
19042.0	8142686132229791.0
19043.0	7559493764129424.0
19044.0	9984347758603440.0
19045.0	7751015088414414.0
19046.0	7270725060272474.0
19047.0	6564881764902864.0
19048.0	9047088269585764.0
19049.0	9326662247211882.0
19050.0	1.0870080849956204e+16
19051.0	8723171057003757.0
19052.0	7777371067457830.0
19053.0	7764760566034329.0
19054.0	5510950021626271.0
19055.0	9807519781086938.0
19056.0	9290345308835824.0
19057.0	8003385343398105.0
19058.0	1.003779092164979e+16
19059.0	7052275736891749.0
19060.0	9144884641890806.0
19061.0	5228824958542172.0
19062.0	5662766417800106.0
19063.0	8094581589285780.0
19064.0	8260606956116973.0
19065.0	8719095508039121.0
19066.0	1.0405727705568852e+16
19067.0	5288914033077580.0
19068.0	8255366012221750.0
19069.0	6563318219180257.0
19070.0	6231464945803579.0
19071.0	8208557907422922.0
19072.0	8758588291866852.0
19073.0	8826303567601409.0
19074.0	6905411028515369.0
19075.0	9752938030813294.0
19076.0	8635642615198827.0
19077.0	8586134983519072.0
19078.0	9217894243780710.0
19079.0	8138814131904936.0
19080.0	7730219336681131.0
19081.0	9114299752655998.0
19082.0	1.0372142629629072e+16
19083.0	7227306104831418.0
19084.0	8487352068619679.0
19085.0	7242887038244077.0
19086.0	8573698240860178.0
19087.0	1.0009140124208218e+16
19088.0	8187075765239594.0
19089.0	7006742885159671.0
19090.0	7829464819987099.0
19091.0	8178706880824212.0
19092.0	8802670489291958.0
19093.0	7741279950797797.0
19094.0	7873018314351510.0
19095.0	7691724146410190.0
19096.0	7899677591386078.0
19097.0	6737874335984938.0
19098.0	1.0960102928987396e+16
19099.0	7485475293992620.0
19100.0	8733777189381837.0
19101.0	7992222415875409.0
19102.0	8618180864837652.0
19103.0	6550058651228098.0
19104.0	9582722762039510.0
19105.0	8153800432240628.0
19106.0	6343055129635837.0
19107.0	7026595549817605.0
19108.0	7859120479553280.0
19109.0	7762664090599256.0
19110.0	7922787768808315.0
19111.0	5980291100413064.0
19112.0	6090959550752571.0
19113.0	6454847249078732.0
19114.0	6132049764397775.0
19115.0	6963825111133346.0
19116.0	6054068984646272.0
19117.0	5342422164929126.0
19118.0	1.0117718803863618e+16
19119.0	9084987025093696.0
19120.0	6391975154328134.0
19121.0	6605534311220786.0
19122.0	8652586173926631.0
19123.0	9342013981414668.0
19124.0	9607627988902088.0
19125.0	6599541475290213.0
19126.0	8070798754958834.0
19127.0	7000571407051216.0
19128.0	7321293862300952.0
19129.0	8770383648940715.0
19130.0	1.116716990898835e+16
19131.0	8988004556524532.0
19132.0	8692397559440711.0
19133.0	8545100145138998.0
19134.0	7014686096482745.0
19135.0	1.0413383337277768e+16
19136.0	6157595858076270.0
19137.0	6070193824910779.0
19138.0	8620323288136134.0
19139.0	1.1881892931864716e+16
19140.0	1.0539205866033788e+16
19141.0	1.1287829507205e+16
19142.0	9931740052598024.0
19143.0	8132557642187675.0
19144.0	5831039853282145.0
19145.0	7092197299868606.0
19146.0	9020199559573604.0
19147.0	8175017135059106.0
19148.0	9631545387287748.0
19149.0	8494970288124545.0
19150.0	1.057247694335433e+16
19151.0	8127894790603688.0
19152.0	9102533060335308.0
19153.0	8351635634823740.0
19154.0	8285654792619725.0
19155.0	8593799939545160.0
19156.0	8767642922832368.0
19157.0	8178601232438679.0
19158.0	1.0093888573246028e+16
19159.0	6517133441638592.0
19160.0	6570100879236119.0
19161.0	6674266473241433.0
19162.0	6573185669855386.0
19163.0	7430811859424634.0
19164.0	7708731706342983.0
19165.0	5482808302996095.0
19166.0	7097549153254062.0
19167.0	7666721435711589.0
19168.0	7967637221737145.0
19169.0	8627943735148445.0
19170.0	8714044490044753.0
19171.0	7427037001228381.0
19172.0	6833858878077450.0
19173.0	8961252947816978.0
19174.0	6960689021634114.0
19175.0	6577584950235602.0
19176.0	7898821522916150.0
19177.0	8227444665485665.0
19178.0	7851450867205252.0
19179.0	6890263638619158.0
19180.0	8228186783286828.0
19181.0	6735539645096915.0
19182.0	7554085057762938.0
19183.0	7970503271682804.0
19184.0	8013940083749536.0
19185.0	7837117810287676.0
19186.0	7022995378303654.0
19187.0	9672228726346180.0
19188.0	8815146066779645.0
19189.0	9156431422002526.0
19190.0	7955914347576561.0
19191.0	8482658322583887.0
19192.0	9368966172544534.0
19193.0	8615826519603557.0
19194.0	9546810966596664.0
19195.0	9313223235720836.0
19196.0	1.0936538080814112e+16
19197.0	6050227717150281.0
19198.0	6213484372261542.0
19199.0	8134032080939498.0
19200.0	6409615904137836.0
19201.0	8107780244485214.0
19202.0	7470666062051447.0
19203.0	8965243976800799.0
19204.0	1.0635742815367256e+16
19205.0	8808316521081722.0
19206.0	7545142641215301.0
19207.0	3823853041708574.5
19208.0	8816106870211651.0
19209.0	6921406069192996.0
19210.0	5651118647644634.0
19211.0	7845674359391975.0
19212.0	7999180533141832.0
19213.0	9627063935077854.0
19214.0	9622775132185290.0
